INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SAIL,26-Dec-2024,2024-12-26,127.50,PE,0.00,0.00,0.00,16.20,15.80,0,0.00,0,0,04-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,117.50,PE,5.40,7.95,5.40,7.30,7.30,377,1875.238,952000,596000,04-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,130.00,PE,0.00,0.00,0.00,19.90,19.05,0,0.00,0,0,04-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,152.50,PE,0.00,0.00,0.00,19.70,37.95,0,0.00,0,0,04-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,132.50,PE,0.00,0.00,0.00,16.70,18.70,0,0.00,24000,0,04-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,132.50,CE,1.10,1.15,0.70,0.80,0.80,87,464.308,224000,88000,04-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,135.00,PE,0.00,0.00,0.00,11.80,21.75,0,0.00,0,0,04-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,90.00,CE,0.00,0.00,0.00,46.85,24.40,0,0.00,0,0,04-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,130.00,CE,0.00,0.00,0.00,21.10,2.85,0,0.00,0,0,04-NOV-2024
OPTSTK,SAIL,28-Nov-2024,2024-11-28,137.50,CE,0.00,0.00,0.00,0.80,0.35,0,0.00,4000,0,04-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,90.00,PE,0.00,0.00,0.00,0.65,0.60,0,0.00,0,0,04-NOV-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,135.00,CE,0.00,0.00,0.00,6.55,3.85,0,0.00,0,0,04-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,135.00,CE,0.00,0.00,0.00,18.45,1.95,0,0.00,0,0,04-NOV-2024
OPTSTK,SAIL,26-Dec-2024,2024-12-26,115.00,CE,8.00,8.00,7.10,7.70,7.75,4,19.618,4000,4000,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1460.00,CE,55.50,55.50,42.70,53.50,53.50,765,5774.40675,193500,48500,04-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,136.15,110.30,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,265.75,140.70,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1340.00,CE,106.80,106.80,106.80,106.80,103.85,1,7.234,1000,500,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1260.00,PE,17.30,20.50,13.50,14.95,14.95,238,1519.61125,56500,44000,04-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,184.60,69.25,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,86.40,95.35,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,12.80,5.40,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,180.00,229.00,0,0.00,500,0,04-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,25.50,12.85,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1300.00,PE,21.50,29.75,20.00,21.85,21.85,1056,6993.05875,324500,142000,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1360.00,PE,37.75,49.80,35.30,37.00,37.00,231,1619.01975,82500,11500,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1300.00,CE,145.65,154.95,131.40,154.95,154.95,8,57.76775,7500,2000,04-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,33.45,25.20,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1220.00,CE,0.00,0.00,0.00,331.95,209.65,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1500.00,CE,40.50,44.00,30.50,38.60,38.60,1483,11389.6297,507500,119000,04-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,70.10,72.55,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1700.00,CE,5.30,6.20,4.80,5.80,5.80,299,2549.74525,66500,34500,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1480.00,CE,50.00,52.00,36.05,45.55,45.55,509,3874.3655,102500,58500,04-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,199.25,191.35,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,98.55,123.30,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,276.65,253.80,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1300.00,CE,0.00,0.00,0.00,160.35,155.60,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1700.00,PE,0.00,0.00,0.00,290.00,270.55,0,0.00,11000,0,04-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,215.45,190.50,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,72.80,60.40,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,106.45,83.50,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,187.20,161.55,0,0.00,0,0,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1380.00,PE,46.00,58.45,41.85,43.80,43.80,284,2030.3485,52500,38500,04-NOV-2024
OPTSTK,BHARATFORG,28-Nov-2024,2024-11-28,1380.00,CE,91.30,97.95,78.30,94.65,94.65,56,411.5535,31000,7000,04-NOV-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,65.30,44.90,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5650.00,CE,0.00,0.00,0.00,459.90,412.10,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6150.00,CE,155.00,158.75,131.90,137.10,137.10,60,377.51145,2600,1000,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6150.00,PE,355.90,393.20,355.70,393.20,295.50,11,71.76245,500,500,04-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6150.00,CE,0.00,0.00,0.00,209.50,154.25,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6250.00,PE,0.00,0.00,0.00,465.85,410.40,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6250.00,PE,0.00,0.00,0.00,845.15,370.95,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6250.00,CE,0.00,0.00,0.00,106.50,50.30,0,0.00,400,0,04-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6250.00,CE,0.00,0.00,0.00,174.90,121.90,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,146.90,214.25,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,475.30,1123.05,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6100.00,CE,0.00,0.00,0.00,124.00,172.65,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5700.00,PE,0.00,0.00,0.00,234.00,170.70,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6200.00,PE,454.50,454.55,400.00,413.95,332.30,8,52.99415,9000,200,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6450.00,PE,0.00,0.00,0.00,1022.20,540.55,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6450.00,CE,0.00,0.00,0.00,55.00,20.80,0,0.00,2600,0,04-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5700.00,PE,0.00,0.00,0.00,455.20,122.60,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6100.00,PE,0.00,0.00,0.00,345.00,260.75,0,0.00,600,0,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,4700.00,PE,0.00,0.00,0.00,141.90,0.05,0,0.00,0,0,04-NOV-2024
FUTSTK,DIVISLAB,28-Nov-2024,2024-11-28,,,5892.15,5957.35,5855.60,5925.35,5925.35,5101,30166.8574,3137100,47500,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5450.00,PE,0.00,0.00,0.00,274.65,19.35,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5450.00,CE,0.00,0.00,0.00,597.45,560.00,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5450.00,CE,523.00,550.00,523.00,550.00,495.20,3,17.973,100,-100,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6900.00,CE,0.00,0.00,0.00,9.00,1.80,0,0.00,600,0,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,841.20,825.90,0,0.00,6000,0,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,75.00,1.65,0,0.00,200,0,04-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5100.00,CE,0.00,0.00,0.00,536.60,864.00,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6900.00,PE,0.00,0.00,0.00,1387.55,969.55,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,586.80,527.90,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,275.65,446.85,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6050.00,CE,0.00,0.00,0.00,249.00,192.65,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6050.00,PE,0.00,0.00,0.00,342.15,283.05,0,0.00,0,0,04-NOV-2024
OPTSTK,DIVISLAB,28-Nov-2024,2024-11-28,6050.00,CE,0.00,0.00,0.00,162.00,106.70,0,0.00,1000,0,04-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,630.00,CE,0.00,0.00,0.00,78.00,62.20,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,630.00,PE,7.40,12.70,7.15,8.80,8.80,664,5951.8018,225400,102200,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,610.00,CE,79.05,79.05,71.40,71.40,69.35,2,19.1863,2800,2800,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,95.25,103.20,0,0.00,0,0,04-NOV-2024
FUTSTK,HINDALCO,30-Jan-2025,2025-01-30,,,691.00,691.00,674.70,687.05,687.05,23,219.6173,26600,26600,04-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,11.00,9.35,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,3.45,1.50,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,142.95,127.35,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,830.00,PE,0.00,0.00,0.00,102.95,152.15,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,680.00,PE,20.95,33.70,20.95,25.80,25.80,963,9534.3689,506800,-9800,04-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,42.10,55.80,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,42.40,27.35,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,52.15,49.35,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,33.70,42.70,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,170.35,102.85,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,880.00,PE,0.00,0.00,0.00,146.20,197.75,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,760.00,CE,4.75,4.95,2.85,3.25,3.25,736,7868.5488,343000,11200,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,820.00,CE,1.00,1.20,0.70,0.75,0.75,69,792.9523,110600,35000,04-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,100.45,140.05,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,630.00,CE,50.85,54.65,49.70,54.05,52.35,8,76.4281,22400,-1400,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,600.00,CE,88.00,88.00,73.60,82.05,82.05,19,180.6553,43400,2800,04-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,86.80,121.50,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,670.00,CE,34.85,35.65,24.15,29.35,29.35,1077,10517.0989,235200,169400,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,770.00,CE,3.40,3.75,2.25,2.50,2.50,182,1968.981,140000,30800,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,650.00,CE,40.50,42.45,35.25,41.95,41.95,62,598.283,77000,22400,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,700.00,CE,22.00,22.00,12.50,15.30,15.30,3308,33132.0668,2055200,926800,04-NOV-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,50.80,34.80,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,700.00,CE,25.45,26.00,23.20,25.65,25.65,7,71.0444,14000,4200,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,580.00,PE,2.00,3.65,1.95,2.25,2.25,291,2373.7091,242200,163800,04-NOV-2024
OPTSTK,HINDALCO,28-Nov-2024,2024-11-28,710.00,PE,42.35,53.55,42.35,43.80,43.80,19,201.2374,91000,-5600,04-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,750.00,CE,0.00,0.00,0.00,19.90,9.80,0,0.00,0,0,04-NOV-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,21.20,18.25,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,155.00,PE,0.00,0.00,0.00,1.75,2.75,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,165.00,CE,0.00,0.00,0.00,24.75,18.65,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,190.00,PE,0.00,0.00,0.00,21.55,21.60,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,9.45,19.75,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,33.25,36.25,0,0.00,360000,0,04-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,18.15,36.30,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,180.00,CE,6.35,6.35,3.65,4.00,4.00,1202,8316.91687,2340000,1132500,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,230.00,CE,0.20,0.25,0.20,0.25,0.05,3,25.899375,382500,-3750,04-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,12.80,0.35,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,215.00,CE,0.45,0.45,0.25,0.35,0.35,46,371.364375,127500,63750,04-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,18.40,1.00,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,250.00,CE,0.15,0.30,0.15,0.25,0.05,4,37.5375,150000,11250,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,145.00,PE,0.00,0.00,0.00,0.50,0.20,0,0.00,15000,0,04-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,145.00,CE,0.00,0.00,0.00,64.70,30.55,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,140.00,PE,0.00,0.00,0.00,0.55,0.10,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,187.50,PE,15.00,17.15,15.00,15.95,15.95,38,290.195625,150000,116250,04-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,205.00,PE,0.00,0.00,0.00,15.70,31.90,0,0.00,0,0,04-NOV-2024
FUTSTK,IEX,30-Jan-2025,2025-01-30,,,178.29,178.29,174.52,175.96,175.96,16,105.563625,41250,30000,04-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,182.50,PE,0.00,0.00,0.00,14.35,14.60,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,182.50,CE,0.00,0.00,0.00,11.65,6.90,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,145.00,PE,0.00,0.00,0.00,0.95,1.10,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,21.35,41.10,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,150.00,CE,0.00,0.00,0.00,59.55,24.20,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,150.00,PE,0.85,1.25,0.85,0.90,0.90,197,1116.0225,427500,146250,04-NOV-2024
FUTSTK,IEX,28-Nov-2024,2024-11-28,,,179.57,179.91,172.10,173.58,173.58,3043,19846.1441,47913750,-292500,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,212.50,CE,0.00,0.00,0.00,15.70,0.15,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,52.00,55.95,0,0.00,52500,0,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,160.00,CE,18.10,18.30,14.80,15.90,15.90,14,92.60625,33750,22500,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,200.00,CE,1.60,1.65,0.80,0.85,0.85,1210,9120.65812,5426250,731250,04-NOV-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,200.00,PE,0.00,0.00,0.00,28.15,28.90,0,0.00,0,0,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,172.50,CE,9.15,9.15,6.60,7.20,7.20,147,991.288125,195000,161250,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,172.50,PE,5.15,7.05,4.90,5.95,5.95,249,1669.305,258750,210000,04-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,192.50,CE,2.20,2.20,1.35,1.45,1.45,75,545.59875,120000,67500,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,630.00,CE,0.00,0.00,0.00,38.35,29.35,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,610.00,CE,0.00,0.00,0.00,50.70,41.65,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,640.00,CE,21.05,21.80,13.05,15.85,15.85,694,5461.4532,381600,228000,04-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,620.00,PE,8.25,14.75,8.00,10.25,10.25,555,4207.0002,295200,46800,04-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,620.00,CE,31.95,31.95,23.00,27.30,27.30,61,473.5488,31200,21600,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,2.30,1.80,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,730.00,PE,0.00,0.00,0.00,75.20,92.05,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,53.80,51.40,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,30.95,28.50,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,650.00,CE,0.00,0.00,0.00,28.15,19.65,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,67.15,65.80,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,1200,0,04-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,750.00,CE,1.20,1.25,0.65,0.75,0.75,116,1045.1868,307200,-12000,04-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,750.00,PE,0.00,0.00,0.00,112.00,111.80,0,0.00,6000,0,04-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,580.00,PE,2.60,4.35,2.55,2.80,2.80,265,1854.7614,200400,19200,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,56.15,56.00,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,110.90,48.75,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,600.00,PE,3.80,8.25,3.80,5.25,5.25,545,3963.9336,532800,-19200,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,183.60,120.15,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,630.00,PE,0.00,0.00,0.00,21.35,18.35,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,67.00,56.95,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,37.75,64.10,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,700.00,CE,4.05,4.35,2.30,2.80,2.80,980,8265.8868,1365600,151200,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,128.05,64.60,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,81.25,71.75,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,12.25,0.20,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,107.20,68.05,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,710.00,CE,3.10,3.10,1.75,2.05,2.05,92,786.195,109200,30000,04-NOV-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,16.20,12.40,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,1.25,0.70,0,0.00,0,0,04-NOV-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,59.70,63.30,0,0.00,14400,0,04-NOV-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,700.00,CE,0.00,0.00,0.00,43.95,5.75,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,301.75,80.60,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,94.80,75.90,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,130.90,107.55,0,0.00,0,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,32.50,15.30,0,0.00,400,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,280.00,270.10,0,0.00,800,0,04-NOV-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1980.00,PE,91.00,91.00,91.00,91.00,77.95,4,33.136,2400,0,04-NOV-2024
