INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4450.00,CE,0.00,0.00,0.00,359.80,420.60,0,0.00,1925,0,27-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5300.00,CE,1.00,1.00,0.35,0.45,0.45,123,1140.95178,84000,-9800,27-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,479.60,476.75,0,0.00,0,0,27-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3420.00,PE,0.00,0.00,0.00,87.65,64.95,0,0.00,1250,0,27-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3420.00,CE,0.00,0.00,0.00,46.90,89.70,0,0.00,0,0,27-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3400.00,CE,80.00,90.30,70.05,85.75,85.75,72,625.9345,22750,2250,27-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5250.00,CE,0.75,1.05,0.65,0.80,0.80,142,1304.8427,12250,-5600,27-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4950.00,PE,160.00,160.00,160.00,160.00,195.70,1,8.9425,175,175,27-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2740.00,PE,0.00,0.00,0.00,3.00,0.00,0,0.00,2250,0,27-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2940.00,CE,0.00,0.00,0.00,248.30,443.15,0,0.00,0,0,27-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4350.00,PE,0.00,0.00,0.00,41.15,15.35,0,0.00,0,0,27-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4350.00,CE,0.00,0.00,0.00,330.05,520.55,0,0.00,875,0,27-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,911.95,839.85,0,0.00,0,0,27-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5500.00,PE,0.00,0.00,0.00,620.00,629.05,0,0.00,175,0,27-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3160.00,CE,0.00,0.00,0.00,171.95,303.20,0,0.00,0,0,27-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3160.00,PE,0.00,0.00,0.00,185.45,60.55,0,0.00,0,0,27-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4750.00,PE,0.00,0.00,0.00,145.10,101.85,0,0.00,0,0,27-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3200.00,PE,2.55,3.30,1.00,1.15,1.15,172,1376.80075,33750,-10000,27-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3100.00,CE,0.00,0.00,0.00,250.00,263.20,0,0.00,8250,0,27-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3520.00,CE,0.00,0.00,0.00,9.85,54.00,0,0.00,0,0,27-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3520.00,CE,0.00,0.00,0.00,59.45,110.15,0,0.00,0,0,27-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2760.00,PE,0.00,0.00,0.00,176.80,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2760.00,CE,0.00,0.00,0.00,124.55,603.10,0,0.00,0,0,27-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3300.00,PE,16.35,16.35,3.05,3.80,3.80,256,2117.0625,30250,-10000,27-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5500.00,PE,0.00,0.00,0.00,620.80,631.00,0,0.00,0,0,27-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3080.00,CE,0.00,0.00,0.00,210.75,362.60,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,675.00,PE,0.00,0.00,0.00,22.70,31.40,0,0.00,48750,0,27-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,695.00,PE,0.00,0.00,0.00,49.20,51.35,0,0.00,15000,0,27-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,690.00,CE,0.00,0.00,0.00,16.30,13.50,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,57.90,59.60,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,600.00,CE,52.35,52.35,41.15,41.15,41.15,25,202.394375,106250,-3750,27-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,625.00,PE,0.20,0.45,0.20,0.30,0.30,47,367.388125,206250,-2500,27-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,3.25,1.05,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,610.00,PE,0.20,0.25,0.15,0.20,0.20,131,999.21,328750,-76250,27-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,635.00,CE,0.00,0.00,0.00,25.90,25.30,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,700.00,PE,0.00,0.00,0.00,52.65,56.35,0,0.00,42500,0,27-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,510.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,3750,0,27-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,13.80,11.00,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,4.75,0.05,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,590.00,PE,0.10,0.15,0.10,0.15,0.15,38,280.305625,275000,-40000,27-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,40.85,59.05,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,665.00,CE,12.00,12.00,8.50,8.60,8.60,129,1086.50625,148750,148750,27-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,595.00,PE,0.00,0.00,0.00,9.60,2.85,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,31.30,22.00,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,640.00,PE,1.35,3.60,0.75,2.55,2.55,1317,10571.395,256250,-150000,27-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,640.00,CE,26.40,26.40,19.00,19.80,19.80,39,322.14875,57500,10000,27-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,660.00,PE,11.55,19.15,10.80,18.10,18.10,42,353.844375,33750,-13750,27-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,660.00,CE,2.75,2.85,0.60,0.65,0.65,2331,19263.715,780000,-238750,27-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,26.20,24.00,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,715.00,CE,0.00,0.00,0.00,5.25,2.00,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,555.00,PE,0.00,0.00,0.00,6.70,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,715.00,PE,0.00,0.00,0.00,80.10,69.45,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,670.00,CE,0.00,0.00,0.00,22.50,20.00,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,680.00,CE,7.90,8.35,4.90,5.15,5.15,130,1114.91125,102500,40000,27-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,84.55,74.40,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,6.40,0.10,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,104.90,111.40,0,0.00,0,0,27-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,6250,0,27-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,610.00,PE,0.00,0.00,0.00,18.45,11.10,0,0.00,0,0,27-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1500.00,CE,28.75,29.95,22.00,26.95,26.95,193,1473.1995,83000,7000,27-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1500.00,PE,67.05,67.05,64.20,65.65,65.65,3,23.4915,4000,1000,27-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1500.00,CE,7.70,8.00,6.50,6.70,6.70,1028,7746.4415,615000,205000,27-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4050.00,PE,0.85,1.30,0.75,1.10,1.10,64,388.88955,10650,-3600,27-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1340.00,PE,9.00,9.70,6.95,7.45,7.45,61,411.137,14500,7000,27-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,17.55,5.00,0,0.00,0,0,27-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1520.00,PE,0.00,0.00,0.00,133.05,136.25,0,0.00,100500,0,27-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3400.00,PE,0.30,0.50,0.30,0.50,0.00,4,20.4024,3300,-300,27-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1240.00,PE,4.00,4.20,2.95,4.20,4.20,69,429.08975,28000,19500,27-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,147.00,143.70,0,0.00,14500,0,27-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3850.00,CE,0.00,0.00,0.00,350.30,658.85,0,0.00,1650,0,27-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3850.00,CE,0.00,0.00,0.00,412.80,695.40,0,0.00,0,0,27-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,129.40,163.70,0,0.00,5000,0,27-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1340.00,PE,17.00,19.00,16.15,16.85,16.85,262,1778.11675,293000,73500,27-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1340.00,PE,0.35,1.40,0.10,0.20,0.20,33,221.14975,34500,-8000,27-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1340.00,PE,0.80,1.20,0.65,0.75,0.75,922,6181.551,559500,-14000,27-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,101.65,102.55,0,0.00,0,0,27-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1420.00,PE,52.60,57.05,51.25,52.90,52.90,106,780.90175,41000,31500,27-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4350.00,PE,18.00,26.50,4.25,4.85,4.85,1215,7943.29125,32550,7650,27-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3900.00,PE,0.45,0.70,0.35,0.45,0.45,88,514.87065,25500,-3900,27-AUG-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,291.55,285.40,0,0.00,0,0,27-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1600.00,CE,0.35,0.45,0.05,0.10,0.10,170,1360.1275,161000,-43500,27-AUG-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1420.00,CE,25.70,26.65,22.80,23.80,23.80,428,3091.92825,171000,71000,27-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1420.00,CE,61.00,67.20,61.00,65.05,65.05,11,81.64275,10000,0,27-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,45.40,15.45,0,0.00,0,0,27-AUG-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,125.55,129.95,0,0.00,0,0,27-AUG-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,233.60,296.15,0,0.00,0,0,27-AUG-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,149.60,156.70,0,0.00,0,0,27-AUG-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4400.00,CE,42.90,123.00,29.85,107.90,107.90,1564,10495.9083,44250,-44700,27-AUG-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1520.00,PE,70.85,70.85,66.85,68.55,63.55,6,47.66975,4500,2000,27-AUG-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,778.70,1127.90,0,0.00,0,0,27-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7900.00,CE,0.00,0.00,0.00,135.65,60.45,0,0.00,0,0,27-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7900.00,PE,0.00,0.00,0.00,910.25,888.15,0,0.00,300,0,27-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3600.00,PE,355.00,355.00,350.00,350.00,395.55,2,23.715,600,600,27-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3600.00,CE,3.75,3.75,0.70,1.85,1.85,3,32.4165,300,300,27-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,929.60,748.20,0,0.00,0,0,27-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7600.00,CE,80.55,80.55,62.65,64.35,64.35,19,218.6298,1650,750,27-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,732.95,720.00,0,0.00,0,0,27-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6600.00,CE,0.00,0.00,0.00,443.85,412.40,0,0.00,5400,0,27-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2700.00,CE,480.00,480.00,480.00,480.00,555.30,2,19.08,900,600,27-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8000.00,PE,970.00,970.00,970.00,970.00,988.10,1,13.455,600,-150,27-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2700.00,PE,0.65,1.00,0.30,0.40,0.40,313,2535.8022,69600,-42900,27-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8000.00,PE,930.00,930.00,930.00,930.00,993.10,1,13.395,2100,150,27-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8000.00,CE,1.95,1.95,0.75,0.90,0.90,160,1920.24337,63750,-13950,27-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,115.85,121.95,0,0.00,0,0,27-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3080.00,CE,125.00,170.00,125.00,146.30,146.30,19,184.11975,25500,-1200,27-AUG-2024
FUTSTK,SIEMENS,31-Oct-2024,2024-10-31,,,7150.00,7171.00,7093.15,7094.50,7094.50,47,502.317075,22800,4500,27-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7500.00,PE,435.00,481.10,430.00,481.10,481.10,23,274.189875,14400,-1050,27-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7500.00,CE,95.00,102.00,80.45,84.40,84.40,162,1844.78647,38850,9750,27-AUG-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6100.00,CE,0.00,0.00,0.00,939.60,973.85,0,0.00,0,0,27-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,458.45,302.90,0,0.00,0,0,27-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3500.00,PE,0.00,0.00,0.00,560.75,269.30,0,0.00,0,0,27-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,793.10,367.95,0,0.00,0,0,27-AUG-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,39.95,142.50,0,0.00,0,0,27-AUG-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3500.00,CE,39.00,43.50,35.00,37.40,37.40,102,1083.14955,20100,20100,27-AUG-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7000.00,PE,27.05,47.70,22.90,41.30,41.30,1048,11060.6316,78450,-29550,27-AUG-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3000.00,PE,2.80,3.55,0.85,0.95,0.95,1096,9869.77245,191400,-69900,27-AUG-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,1119.95,1162.45,0,0.00,0,0,27-AUG-2024
FUTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,,,222.52,225.86,221.14,223.09,223.09,4619,55550.5257,28593000,-16788600,27-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,212.50,CE,0.00,0.00,0.00,19.25,17.30,0,0.00,0,0,27-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,235.00,CE,0.00,0.00,0.00,13.85,12.10,0,0.00,0,0,27-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,235.00,PE,12.50,12.80,9.80,12.15,12.15,16,213.3486,108000,-27000,27-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,620.00,CE,0.00,0.00,0.00,78.40,117.00,0,0.00,0,0,27-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,620.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,20800,0,27-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,735.00,PE,29.45,29.45,21.00,22.15,22.15,192,1164.0724,61600,40800,27-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,222.50,PE,6.60,6.60,5.50,5.50,10.05,7,86.3433,70200,27000,27-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,172.50,PE,0.00,0.00,0.00,1.30,0.15,0,0.00,0,0,27-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,600.00,CE,0.00,0.00,0.00,109.60,137.00,0,0.00,0,0,27-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,710.00,PE,1.00,1.05,0.15,0.20,0.20,820,4661.3672,212800,-20000,27-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,730.00,PE,9.25,9.30,1.55,1.85,1.85,3335,19565.3384,267200,-9600,27-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,48.20,30.55,0,0.00,0,0,27-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,225.00,PE,4.10,4.60,1.70,3.30,3.30,228,2806.9767,734400,-64800,27-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,225.00,CE,0.00,0.00,0.00,17.75,16.25,0,0.00,0,0,27-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,200.00,PE,0.85,1.00,0.55,0.85,0.85,80,867.4371,864000,172800,27-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,200.00,PE,0.05,0.05,0.05,0.05,0.00,7,75.6189,1220400,-37800,27-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,65.00,49.00,0,0.00,0,0,27-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,117.70,116.90,0,0.00,0,0,27-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,170.00,PE,0.00,0.00,0.00,1.65,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,725.00,PE,5.70,5.80,0.70,0.95,0.95,1897,11043.428,142400,70400,27-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,215.00,CE,14.80,14.80,12.30,13.25,13.25,7,86.4297,59400,5400,27-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,215.00,PE,0.30,0.35,0.10,0.15,0.15,168,1952.1081,691200,-54000,27-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,37.50,29.35,0,0.00,0,0,27-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,740.00,CE,7.90,15.00,7.60,13.45,13.45,2272,13687.4824,478400,305600,27-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,190.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,669600,0,27-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,2.25,0.70,0,0.00,0,0,27-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,144.35,145.15,0,0.00,0,0,27-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,685.00,CE,0.00,0.00,0.00,32.35,52.05,0,0.00,12000,0,27-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,245.00,PE,0.00,0.00,0.00,33.30,27.85,0,0.00,0,0,27-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,245.00,CE,0.00,0.00,0.00,10.70,8.80,0,0.00,0,0,27-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,720.00,PE,22.30,22.40,12.95,14.05,14.05,829,4877.5124,287200,147200,27-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,143500.00,PE,0.00,0.00,0.00,8522.15,6528.40,0,0.00,0,0,27-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,128500.00,CE,0.00,0.00,0.00,8257.00,10356.85,0,0.00,15,0,27-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,5900.00,PE,0.00,0.00,0.00,16.00,9.20,0,0.00,250,0,27-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,151000.00,PE,0.00,0.00,0.00,14282.00,12885.25,0,0.00,0,0,27-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,151000.00,CE,0.00,0.00,0.00,3798.95,2634.50,0,0.00,0,0,27-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,5400.00,PE,6.00,6.00,6.00,6.00,0.55,2,13.515,250,250,27-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,148000.00,CE,0.00,0.00,0.00,4683.30,3444.30,0,0.00,0,0,27-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,148000.00,PE,0.00,0.00,0.00,21278.15,9765.15,0,0.00,0,0,27-AUG-2024
FUTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,,,6825.95,6916.70,6762.00,6908.55,6908.55,35099,300267.400,5993750,1869500,27-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,153500.00,PE,0.00,0.00,0.00,15734.70,14633.55,0,0.00,0,0,27-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,6000.00,PE,0.30,0.80,0.10,0.20,0.20,221,1657.58793,135500,-14500,27-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6300.00,PE,27.60,34.55,21.20,22.60,22.60,312,2467.84562,20500,6750,27-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7900.00,PE,1155.00,1160.00,1050.60,1064.90,1033.35,30,338.677875,4125,-750,27-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,145000.00,PE,0.00,0.00,0.00,15367.05,7539.25,0,0.00,0,0,27-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,145000.00,PE,0.00,0.00,0.00,5313.70,6151.75,0,0.00,55,0,27-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,145000.00,CE,1600.00,2291.05,1600.00,1911.60,1911.60,30,220.70169,220,75,27-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,125000.00,PE,20.05,35.00,20.00,27.35,27.35,35,218.79139,1200,-95,27-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,125000.00,CE,0.00,0.00,0.00,7842.90,14877.60,0,0.00,0,0,27-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,120000.00,PE,20.00,30.00,12.00,15.75,15.75,76,456.07745,5155,45,27-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,124000.00,CE,0.00,0.00,0.00,17872.20,17402.75,0,0.00,0,0,27-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,150500.00,PE,0.00,0.00,0.00,16660.20,11634.70,0,0.00,0,0,27-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,150500.00,CE,0.00,0.00,0.00,64.00,0.05,0,0.00,45,0,27-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,158000.00,CE,0.00,0.00,0.00,2256.35,1322.45,0,0.00,0,0,27-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,158000.00,CE,0.00,0.00,0.00,299.60,0.00,0,0.00,20,0,27-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,158000.00,PE,0.00,0.00,0.00,30066.50,19131.80,0,0.00,0,0,27-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,158000.00,CE,0.00,0.00,0.00,408.30,262.85,0,0.00,0,0,27-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,158000.00,PE,0.00,0.00,0.00,30343.85,18539.10,0,0.00,0,0,27-AUG-2024
