INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,130.45,128.00,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,227.95,199.45,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,2000.00,PE,198.00,198.00,189.00,193.55,193.55,5,43.8644,44800,-1200,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2000.00,PE,180.00,192.00,179.85,182.95,182.95,4,34.9514,1600,800,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,8.40,1.25,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,346.40,298.05,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1560.00,PE,0.25,0.25,0.15,0.20,0.20,12,74.8894,49600,-400,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,67.05,19.05,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1800.00,CE,74.25,74.25,74.25,74.25,74.25,1,7.497,400,400,20-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1800.00,PE,55.00,55.00,55.00,55.00,55.00,1,7.42,2000,0,20-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,299.00,313.45,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1660.00,PE,1.25,1.25,0.80,0.80,0.80,140,930.13,101600,-13600,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,30.85,12.40,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1860.00,CE,30.30,30.30,24.00,24.00,24.00,26,196.1278,8000,8000,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1640.00,PE,1.00,1.00,0.65,0.70,0.70,149,977.9278,80800,-19200,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,245.40,187.15,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,198.45,169.60,0,0.00,0,0,20-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,54.40,38.15,0,0.00,12000,0,20-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,340.00,PE,38.50,38.50,38.50,38.50,36.05,1,7.57,2000,-2000,20-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,4500.00,PE,2.85,3.60,2.05,3.25,3.25,639,4315.99065,44850,-9150,20-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1880.00,PE,1.50,1.50,0.90,0.90,0.65,13,122.27325,25000,-3500,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,82.80,210.65,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,182.00,239.45,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,34.15,0.30,0,0.00,0,0,20-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,318.70,CE,1.20,1.70,1.20,1.40,1.40,26,166.415,126000,2000,20-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4700.00,CE,0.00,0.00,0.00,797.55,604.95,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,265.25,339.25,0,0.00,0,0,20-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,340.00,CE,0.15,0.30,0.15,0.25,0.25,102,694.053,364000,30000,20-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,340.00,CE,2.00,2.10,1.70,1.85,1.85,19,129.919,96000,26000,20-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,340.00,PE,0.00,0.00,0.00,52.30,41.10,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2000.00,CE,46.00,90.75,45.00,71.25,71.25,1165,12048.2477,91000,-19000,20-AUG-2024
FUTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,,,5245.70,5385.00,5245.05,5275.80,5275.80,2040,16253.1730,254100,50550,20-AUG-2024
FUTSTK,ICICIGI,26-Sep-2024,2024-09-26,,,2039.20,2092.90,2032.05,2072.45,2072.45,474,4905.895,179000,55500,20-AUG-2024
FUTSTK,ICICIGI,29-Aug-2024,2024-08-29,,,2023.65,2083.40,2023.65,2061.85,2061.85,5622,57967.4745,3820500,-38500,20-AUG-2024
FUTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,,,5300.00,5408.25,5300.00,5309.35,5309.35,92,738.08805,21600,300,20-AUG-2024
FUTSTK,ICICIGI,31-Oct-2024,2024-10-31,,,0.00,0.00,0.00,1971.80,2093.90,0,0.00,1500,0,20-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2020.00,PE,23.70,24.35,12.65,16.15,16.15,475,4836.741,36000,13500,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2020.00,PE,0.00,0.00,0.00,113.25,49.35,0,0.00,0,0,20-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,6400.00,CE,1.50,1.50,0.45,0.75,0.75,123,1180.95825,73350,-5850,20-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,255.00,PE,0.00,0.00,0.00,2.00,0.05,0,0.00,0,0,20-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,350.00,CE,0.00,0.00,0.00,5.80,2.80,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1520.00,PE,0.00,0.00,0.00,1.05,0.00,0,0.00,3000,0,20-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,350.00,CE,0.20,0.20,0.10,0.10,0.10,6,42.014,894000,-10000,20-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,957.25,1094.45,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1740.00,PE,0.00,0.00,0.00,53.55,0.00,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,84.55,112.90,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,32.00,44.15,0,0.00,500,0,20-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2160.00,CE,6.00,11.95,5.50,6.60,6.60,895,9701.0395,66500,43000,20-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,243.70,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,2000,0,20-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6700.00,CE,0.00,0.00,0.00,579.55,727.35,0,0.00,1050,0,20-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6700.00,PE,11.95,11.95,6.30,7.05,7.05,144,1448.93872,46950,4050,20-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6700.00,CE,0.00,0.00,0.00,654.25,846.20,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6700.00,PE,0.00,0.00,0.00,256.90,89.25,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6900.00,PE,0.00,0.00,0.00,210.80,137.60,0,0.00,900,0,20-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6500.00,PE,40.00,40.00,40.00,40.00,54.85,1,9.81,450,150,20-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6400.00,CE,0.00,0.00,0.00,682.65,1019.90,0,0.00,300,0,20-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6400.00,CE,0.00,0.00,0.00,968.45,1207.35,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6400.00,PE,0.00,0.00,0.00,303.60,42.00,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6500.00,CE,0.00,0.00,0.00,903.70,921.20,0,0.00,4350,0,20-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6400.00,PE,4.95,5.00,2.70,5.00,1.00,17,163.3011,9900,-1800,20-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,127.00,49.35,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,810.65,549.40,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7600.00,CE,69.60,85.05,59.90,70.25,70.25,605,6959.71192,47550,2850,20-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7800.00,CE,0.00,0.00,0.00,309.25,384.50,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7800.00,CE,37.25,39.05,25.10,30.25,30.25,383,4498.67842,74250,1800,20-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6300.00,PE,0.00,0.00,0.00,132.95,31.65,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,25.00,12.15,0,0.00,900,0,20-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7100.00,CE,336.05,362.25,336.00,358.15,358.15,20,223.555275,36900,-600,20-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,7000.00,PE,0.00,0.00,0.00,470.00,273.85,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,6600.00,PE,8.00,8.00,4.00,4.40,4.40,27,267.5271,14100,-450,20-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7100.00,PE,51.00,51.00,31.75,35.70,35.70,191,2045.65897,50550,6750,20-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8400.00,PE,0.00,0.00,0.00,1620.60,1015.75,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,8400.00,CE,0.00,0.00,0.00,21.95,3.50,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8400.00,CE,0.00,0.00,0.00,105.90,85.20,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,8400.00,PE,0.00,0.00,0.00,1395.85,1079.20,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7700.00,PE,0.00,0.00,0.00,811.55,496.65,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,7600.00,PE,250.00,268.00,233.90,236.05,236.05,4,47.085075,4050,-300,20-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,7600.00,CE,0.00,0.00,0.00,252.65,300.25,0,0.00,0,0,20-AUG-2024
OPTSTK,NAUKRI,26-Sep-2024,2024-09-26,8000.00,CE,0.00,0.00,0.00,120.00,166.20,0,0.00,1050,0,20-AUG-2024
OPTSTK,NAUKRI,29-Aug-2024,2024-08-29,8000.00,PE,0.00,0.00,0.00,577.20,602.00,0,0.00,900,0,20-AUG-2024
FUTSTK,NAUKRI,31-Oct-2024,2024-10-31,,,7490.00,7504.00,7450.00,7493.30,7493.30,9,100.99755,9750,600,20-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,359.50,CE,2.20,5.10,2.20,3.05,3.05,10360,67760.0037,4042800,1191600,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,359.50,CE,13.10,13.15,10.50,11.35,11.35,42,280.3761,73800,36000,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,290.00,PE,0.00,0.00,0.00,0.45,1.20,0,0.00,1800,0,20-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,409.50,CE,0.40,0.45,0.25,0.25,0.25,169,1246.7871,673200,66600,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,409.50,CE,2.90,2.90,2.90,2.90,2.90,1,7.4232,1800,1800,20-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,409.50,PE,0.00,0.00,0.00,90.85,62.35,0,0.00,0,0,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,409.50,PE,0.00,0.00,0.00,109.85,60.00,0,0.00,0,0,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,379.50,CE,5.50,6.00,5.05,6.00,8.10,3,20.7909,3600,3600,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,310.00,PE,2.15,2.25,1.80,1.85,1.85,6,33.6897,3600,0,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,310.00,CE,45.00,45.00,45.00,45.00,45.30,2,12.78,3600,3600,20-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,340.00,CE,10.00,17.00,10.00,12.70,12.70,5757,36688.2831,1942200,-500400,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,359.50,PE,0.00,0.00,0.00,47.85,22.10,0,0.00,0,0,20-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,359.50,PE,12.95,13.90,9.00,12.50,12.50,1057,7053.1947,489600,135000,20-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,409.50,PE,0.00,0.00,0.00,69.15,59.45,0,0.00,1800,0,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,429.50,PE,0.00,0.00,0.00,128.55,78.30,0,0.00,0,0,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,429.50,CE,1.05,1.05,1.05,1.05,1.35,1,7.7499,14400,0,20-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,429.50,CE,0.20,0.20,0.05,0.10,0.10,16,123.7347,181800,-9000,20-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,429.50,CE,0.00,0.00,0.00,3.35,5.05,0,0.00,0,0,20-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,429.50,PE,0.00,0.00,0.00,240.60,79.40,0,0.00,0,0,20-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,429.50,PE,0.00,0.00,0.00,108.65,79.05,0,0.00,0,0,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,340.00,CE,19.60,23.90,19.55,20.75,20.75,142,924.4332,163800,28800,20-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,340.00,CE,0.00,0.00,0.00,24.70,32.30,0,0.00,0,0,20-AUG-2024
FUTSTK,BPCL,26-Sep-2024,2024-09-26,,,350.80,357.10,350.35,352.05,352.05,2866,18256.5756,5774400,1321200,20-AUG-2024
FUTSTK,BPCL,29-Aug-2024,2024-08-29,,,349.90,355.20,347.95,350.15,350.15,15265,96609.4083,60798600,765000,20-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,369.50,PE,0.00,0.00,0.00,58.10,33.65,0,0.00,0,0,20-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,249.50,CE,0.00,0.00,0.00,67.05,100.35,0,0.00,5400,0,20-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,249.50,PE,0.00,0.00,0.00,3.60,0.55,0,0.00,0,0,20-AUG-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,249.50,CE,0.00,0.00,0.00,74.75,104.00,0,0.00,0,0,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,249.50,PE,0.00,0.00,0.00,6.10,0.05,0,0.00,0,0,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,209.50,CE,0.00,0.00,0.00,89.85,141.45,0,0.00,0,0,20-AUG-2024
OPTSTK,BPCL,26-Sep-2024,2024-09-26,209.50,PE,0.00,0.00,0.00,1.00,0.00,0,0.00,0,0,20-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,209.50,CE,0.00,0.00,0.00,121.00,140.30,0,0.00,9000,0,20-AUG-2024
OPTSTK,BPCL,29-Aug-2024,2024-08-29,209.50,PE,0.10,0.10,0.10,0.10,0.00,1,3.7728,37800,-1800,20-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,500.00,PE,5.80,6.05,5.05,5.20,5.20,388,2941.63725,544500,123000,20-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,59.15,61.45,0,0.00,0,0,20-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,11.00,12.85,0,0.00,3000,0,20-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,47.55,54.50,0,0.00,0,0,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,485.00,CE,0.00,0.00,0.00,37.05,41.15,0,0.00,195000,0,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,525.00,PE,8.60,8.65,6.05,7.00,7.00,1770,14127.837,493500,129000,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,505.00,PE,2.50,2.50,1.45,1.60,1.60,1067,8110.6815,1386000,78000,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,505.00,CE,20.70,24.60,19.95,21.85,21.85,189,1495.602,441000,-90000,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,360.00,PE,0.05,0.05,0.05,0.05,0.00,2,10.8015,109500,0,20-AUG-2024
FUTSTK,WIPRO,29-Aug-2024,2024-08-29,,,522.00,528.80,522.00,525.25,525.25,7328,57790.0035,49750500,456000,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,435.00,PE,0.00,0.00,0.00,1.85,0.00,0,0.00,0,0,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,515.00,PE,4.00,4.15,2.95,3.20,3.20,2285,17770.1377,852000,36000,20-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,515.00,CE,23.65,25.00,23.65,25.00,28.80,2,16.17975,15000,0,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,515.00,CE,12.70,16.30,11.80,13.45,13.45,804,6380.22,438000,-168000,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,435.00,CE,0.00,0.00,0.00,83.10,90.45,0,0.00,0,0,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,620.00,PE,0.00,0.00,0.00,114.05,94.30,0,0.00,4500,0,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,620.00,CE,0.30,1.05,0.10,0.25,0.00,132,1228.2795,907500,-66000,20-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,60.10,46.65,0,0.00,0,0,20-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,445.00,PE,0.00,0.00,0.00,4.60,1.05,0,0.00,0,0,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,445.00,PE,0.30,0.90,0.15,0.20,0.00,43,287.199,93000,-13500,20-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,14.15,7.75,0,0.00,0,0,20-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,450.00,PE,0.00,0.00,0.00,8.90,4.25,0,0.00,0,0,20-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,445.00,CE,0.00,0.00,0.00,72.00,83.95,0,0.00,0,0,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,445.00,CE,0.00,0.00,0.00,45.00,80.45,0,0.00,16500,0,20-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,540.00,CE,10.70,12.30,10.15,10.45,10.45,270,2232.28425,207000,27000,20-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,82.25,94.00,0,0.00,0,0,20-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,475.00,CE,0.00,0.00,0.00,32.00,57.20,0,0.00,1500,0,20-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,475.00,PE,0.00,0.00,0.00,11.30,4.10,0,0.00,0,0,20-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,17.80,19.25,0,0.00,0,0,20-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,505.00,PE,0.00,0.00,0.00,8.10,11.55,0,0.00,6000,0,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,380.00,PE,0.30,0.30,0.10,0.10,0.00,7,39.92175,31500,-3000,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,545.00,PE,23.05,23.95,19.75,21.75,21.75,38,323.14275,91500,-18000,20-AUG-2024
OPTSTK,WIPRO,31-Oct-2024,2024-10-31,450.00,CE,0.00,0.00,0.00,74.50,85.35,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24150.00,PE,182.00,182.00,150.80,154.45,154.45,259,1573.9288,12525,-1750,20-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24150.00,PE,8.50,11.05,3.65,4.15,4.15,454573,2745104.01,1353225,161175,20-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24150.00,CE,0.00,0.00,0.00,1002.35,1256.90,0,0.00,100,0,20-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24150.00,PE,0.00,0.00,0.00,425.30,203.60,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24150.00,PE,0.00,0.00,0.00,512.80,364.20,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24150.00,CE,0.00,0.00,0.00,645.75,820.45,0,0.00,100,0,20-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21200.00,CE,0.00,0.00,0.00,3211.20,3535.85,0,0.00,1150,0,20-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23900.00,CE,1011.25,1075.00,1007.90,1043.45,1043.45,16,99.7972625,4550,-75,20-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23900.00,PE,27.15,27.65,17.80,19.35,19.35,98198,587247.943,760175,-621325,20-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23900.00,PE,227.75,227.75,212.05,213.55,213.55,37,223.088575,4650,-25,20-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23900.00,CE,724.50,850.00,716.65,790.75,790.75,573,3538.30501,86600,-4150,20-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23900.00,PE,51.00,52.85,35.05,38.40,38.40,4148,24826.0788,48625,32650,20-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23900.00,PE,0.00,0.00,0.00,331.85,106.85,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23900.00,PE,0.00,0.00,0.00,320.95,141.10,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21200.00,PE,1.50,3.50,1.50,1.65,1.65,154,816.28195,22325,-1350,20-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23900.00,PE,136.05,137.90,107.00,111.80,111.80,3672,22045.7437,152575,27750,20-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24850.00,CE,342.95,402.05,340.95,374.85,374.85,932,5877.91416,17150,7950,20-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24850.00,PE,512.00,512.00,494.10,494.10,638.25,4,25.348925,400,100,20-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19500.00,CE,0.00,0.00,0.00,5900.00,7089.10,0,0.00,1500,0,20-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23150.00,PE,0.00,0.00,0.00,62.15,53.40,0,0.00,2975,0,20-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23150.00,CE,0.00,0.00,0.00,2047.85,1629.50,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23150.00,CE,0.00,0.00,0.00,1303.85,1590.50,0,0.00,2075,0,20-AUG-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,CE,0.00,0.00,0.00,5677.90,5917.85,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,PE,0.00,0.00,0.00,4769.60,3410.60,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,PE,0.00,0.00,0.00,4227.50,2025.80,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,CE,0.00,0.00,0.00,620.00,1288.45,0,0.00,250,0,20-AUG-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,PE,0.00,0.00,0.00,2010.85,1721.90,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26450.00,CE,3.05,4.45,3.05,3.45,3.45,68,449.714462,2725,875,20-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26450.00,PE,0.00,0.00,0.00,2101.80,1706.30,0,0.00,950,0,20-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26450.00,PE,0.00,0.00,0.00,1374.55,1680.55,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26450.00,PE,0.00,0.00,0.00,1465.20,1644.20,0,0.00,100,0,20-AUG-2024
