INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,790.00,PE,32.00,32.00,23.65,24.20,24.20,5,39.7668375,67275,-1950,07-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,45.65,27.20,0,0.00,0,0,07-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,840.00,CE,8.15,8.20,6.15,7.80,7.80,132,1090.05828,73125,-16575,07-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,730.00,CE,0.00,0.00,0.00,195.15,69.45,0,0.00,0,0,07-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,730.00,CE,0.00,0.00,0.00,121.05,84.40,0,0.00,0,0,07-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4700.00,PE,0.00,0.00,0.00,168.00,277.20,0,0.00,0,0,07-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4700.00,CE,127.95,147.00,100.80,102.75,102.75,2174,18329.0930,119875,45675,07-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3220.00,CE,88.35,122.00,88.35,118.80,162.20,12,99.822375,3500,-1000,07-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3220.00,PE,0.00,0.00,0.00,197.25,80.70,0,0.00,0,0,07-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,6.70,56.25,0,0.00,0,0,07-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,515.40,340.75,0,0.00,0,0,07-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,111.70,46.80,0,0.00,0,0,07-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4200.00,CE,0.00,0.00,0.00,660.75,486.85,0,0.00,0,0,07-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,389.85,587.50,0,0.00,0,0,07-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,162.85,557.25,0,0.00,0,0,07-AUG-2024
FUTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,,,3223.05,3304.05,3217.90,3299.10,3299.10,131,1070.924,41750,4750,07-AUG-2024
FUTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,,,3221.05,3315.00,3221.05,3307.40,3307.40,1740,14264.0988,1719000,62750,07-AUG-2024
FUTSTK,EICHERMOT,26-Sep-2024,2024-09-26,,,4688.05,4720.75,4629.45,4640.80,4640.80,429,3505.69957,157150,24675,07-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5700.00,CE,0.00,0.00,0.00,51.60,7.05,0,0.00,0,0,07-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5700.00,PE,0.00,0.00,0.00,934.85,1053.45,0,0.00,0,0,07-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5100.00,PE,448.75,448.75,448.75,448.75,495.50,1,9.7103125,8050,0,07-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,466.20,511.20,0,0.00,0,0,07-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4500.00,PE,110.00,120.90,109.50,120.90,136.75,3,24.2207,18025,-175,07-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5350.00,CE,0.00,0.00,0.00,104.00,25.95,0,0.00,0,0,07-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4550.00,PE,0.00,0.00,0.00,82.00,158.00,0,0.00,0,0,07-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5150.00,CE,23.00,23.40,16.75,16.85,16.85,72,651.328825,20475,700,07-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,5400.00,CE,8.75,10.25,7.15,7.50,7.50,50,473.228,44100,-175,07-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3440.00,CE,0.00,0.00,0.00,14.25,105.25,0,0.00,0,0,07-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2900.00,PE,12.20,12.20,6.35,6.35,6.35,19,138.126,28250,1000,07-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3360.00,CE,0.00,0.00,0.00,20.40,139.45,0,0.00,0,0,07-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4150.00,CE,0.00,0.00,0.00,820.60,527.30,0,0.00,0,0,07-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4150.00,CE,0.00,0.00,0.00,419.40,475.35,0,0.00,175,0,07-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,154.65,281.20,0,0.00,0,0,07-AUG-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4750.00,CE,0.00,0.00,0.00,355.15,156.55,0,0.00,0,0,07-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,249.70,113.35,0,0.00,0,0,07-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3300.00,PE,124.30,124.35,78.00,79.90,79.90,58,491.62825,11750,6500,07-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,640.00,PE,32.90,34.30,26.85,29.25,29.25,641,6013.266,438200,15400,07-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,41.65,49.80,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,102.90,118.60,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,740.00,PE,0.00,0.00,0.00,69.65,114.25,0,0.00,28000,0,07-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,670.00,CE,6.65,6.95,4.80,6.20,6.20,1734,16408.4382,1398600,-82600,07-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,530.00,CE,0.00,0.00,0.00,81.25,96.85,0,0.00,4200,0,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,530.00,CE,0.00,0.00,0.00,127.25,103.60,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,90.00,82.25,0,0.00,7000,0,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,700.00,CE,8.00,9.05,7.95,8.45,8.45,22,218.2327,70000,5600,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,160.35,95.15,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,5.35,6.10,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,88.60,102.90,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,29.10,18.70,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,69.25,95.35,0,0.00,50400,0,07-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,32.85,39.50,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,28.70,30.90,0,0.00,1400,0,07-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,12.50,6.90,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,570.00,PE,6.50,7.20,5.05,5.55,5.55,461,3717.2933,324800,121800,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,10.30,12.40,0,0.00,0,0,07-AUG-2024
FUTSTK,HINDALCO,26-Sep-2024,2024-09-26,,,618.00,633.15,618.00,627.65,627.65,576,5054.5152,1569400,86800,07-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,51.05,36.10,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,730.00,PE,0.00,0.00,0.00,90.45,106.85,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,35.35,23.45,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,680.00,CE,11.85,13.00,11.85,12.00,17.65,8,77.525,19600,5600,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,36.95,6.50,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,178.10,112.35,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,91.70,133.30,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,710.00,CE,2.40,2.40,1.60,2.00,2.00,432,4306.1676,1255800,39200,07-AUG-2024
OPTSTK,HINDALCO,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,19.00,23.00,0,0.00,0,0,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,6.80,26.30,0,0.00,25200,0,07-AUG-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,730.00,CE,1.30,1.50,1.00,1.20,1.20,197,2016.784,322000,43400,07-AUG-2024
OPTSTK,HINDALCO,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,25.30,3.10,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2700.00,PE,0.00,0.00,0.00,120.20,159.65,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2350.00,CE,0.00,0.00,0.00,269.95,390.65,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2350.00,PE,0.00,0.00,0.00,46.60,4.65,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2800.00,CE,180.00,180.00,180.00,180.00,183.50,1,8.195,275,275,07-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2645.00,CE,130.00,131.25,130.00,130.85,130.85,3,22.9004875,1650,0,07-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2345.00,PE,5.00,5.90,4.20,5.50,5.50,73,471.700212,5500,-1100,07-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2800.00,CE,99.00,99.00,99.00,99.00,129.50,1,7.97225,550,275,07-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,224.70,175.75,0,0.00,3300,0,07-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,3200.00,CE,5.80,6.60,5.25,6.25,6.25,382,3367.90753,202400,-5775,07-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,3100.00,CE,10.00,10.70,7.70,9.90,9.90,673,5754.38916,272525,-5775,07-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2700.00,PE,0.00,0.00,0.00,230.75,123.90,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2700.00,CE,0.00,0.00,0.00,122.55,176.65,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,3200.00,PE,480.00,480.00,480.00,480.00,465.35,1,10.12,18975,0,07-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2350.00,PE,0.00,0.00,0.00,15.30,21.85,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2350.00,CE,0.00,0.00,0.00,539.30,421.10,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2200.00,CE,0.00,0.00,0.00,389.65,536.00,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2300.00,PE,0.00,0.00,0.00,54.85,15.70,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2300.00,CE,0.00,0.00,0.00,307.55,438.35,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2300.00,PE,0.00,0.00,0.00,24.10,34.80,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2300.00,PE,0.00,0.00,0.00,34.65,2.55,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3250.00,PE,0.00,0.00,0.00,418.30,514.85,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2650.00,CE,0.00,0.00,0.00,301.10,204.10,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,3300.00,PE,0.00,0.00,0.00,607.35,562.10,0,0.00,3575,0,07-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,15.00,18.45,0,0.00,0,0,07-AUG-2024
FUTSTK,MPHASIS,26-Sep-2024,2024-09-26,,,2728.70,2760.15,2720.50,2755.35,2755.35,246,1853.92721,237600,15125,07-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2200.00,PE,0.00,0.00,0.00,17.80,0.65,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2950.00,CE,0.00,0.00,0.00,139.30,77.15,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2950.00,PE,0.00,0.00,0.00,207.80,271.95,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,713.95,559.75,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2945.00,CE,19.45,23.70,19.30,22.10,22.10,93,758.71125,89650,-3300,07-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2300.00,CE,0.00,0.00,0.00,613.30,499.35,0,0.00,0,0,07-AUG-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2600.00,PE,0.00,0.00,0.00,86.25,116.80,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,31.50,15.00,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,207.50,PE,0.00,0.00,0.00,14.60,26.60,0,0.00,35500,0,07-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,185.00,PE,14.00,14.00,14.00,14.00,12.25,1,14.129,7100,7100,07-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,205.00,CE,3.05,3.05,3.05,3.05,3.80,1,14.77155,7100,7100,07-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,205.00,PE,27.10,27.10,27.10,27.10,24.35,2,32.9582,241400,0,07-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,212.50,CE,0.00,0.00,0.00,5.90,2.55,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,235.00,CE,0.20,0.20,0.15,0.20,0.20,78,1302.38495,2364300,163300,07-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,187.50,PE,11.40,13.55,11.40,11.45,11.45,6,85.2142,198800,-21300,07-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,10.35,2.20,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,215.00,PE,0.00,0.00,0.00,27.95,35.30,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,215.00,PE,0.00,0.00,0.00,21.35,33.60,0,0.00,28400,0,07-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,22.95,34.15,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,215.00,CE,0.00,0.00,0.00,8.50,4.80,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,157.50,PE,0.00,0.00,0.00,1.40,2.25,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,210.00,CE,1.25,1.45,0.90,1.10,1.10,842,12616.8349,7327200,-56800,07-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,155.00,PE,3.10,3.30,2.70,2.70,1.85,10,112.2226,376300,21300,07-AUG-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,155.00,CE,0.00,0.00,0.00,41.70,32.05,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,162.50,PE,2.35,3.30,2.15,2.20,2.20,72,844.5379,695800,71000,07-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,162.50,CE,19.35,19.80,17.90,18.55,20.30,9,115.9288,42600,28400,07-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,200.00,CE,4.70,4.75,2.95,4.55,4.55,51,739.07095,568000,227200,07-AUG-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,18.30,24.10,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,200.00,CE,2.90,2.95,1.85,2.10,2.10,999,14333.9947,10358900,-276900,07-AUG-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,13.55,8.35,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,230.00,CE,0.30,0.35,0.20,0.25,0.25,96,1569.43015,1370300,-241400,07-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,162.50,CE,0.00,0.00,0.00,33.00,23.30,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,212.50,CE,0.90,0.95,0.80,0.95,0.95,20,302.98185,191700,28400,07-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,212.50,PE,0.00,0.00,0.00,24.40,32.00,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,212.50,PE,0.00,0.00,0.00,18.55,31.20,0,0.00,21300,0,07-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,182.50,PE,0.00,0.00,0.00,7.40,10.90,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,145.00,CE,0.00,0.00,0.00,56.75,38.05,0,0.00,0,0,07-AUG-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,9.95,5.80,0,0.00,0,0,07-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,131500.00,CE,0.00,0.00,0.00,10629.55,7717.45,0,0.00,0,0,07-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,131500.00,PE,2060.15,2060.15,1854.15,1854.15,1943.05,2,13.345715,15,0,07-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6600.00,CE,258.60,296.70,258.60,282.50,282.50,25,215.084062,3625,1000,07-AUG-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,531.35,480.70,0,0.00,0,0,07-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,142500.00,CE,1277.35,1824.60,1277.35,1707.50,1707.50,21,151.226837,300,10,07-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,137000.00,PE,0.00,0.00,0.00,4557.10,5860.90,0,0.00,5,0,07-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,134500.00,CE,0.00,0.00,0.00,8734.30,6028.85,0,0.00,0,0,07-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7300.00,PE,0.00,0.00,0.00,717.10,703.00,0,0.00,0,0,07-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,134500.00,PE,0.00,0.00,0.00,3962.45,4590.10,0,0.00,0,0,07-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,134500.00,PE,2732.00,3819.65,2732.00,3707.75,3707.75,37,255.613577,160,140,07-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,134500.00,CE,4565.80,4683.40,4201.25,4501.45,4501.45,28,194.55878,105,95,07-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7300.00,CE,0.00,0.00,0.00,156.15,112.45,0,0.00,0,0,07-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,134000.00,PE,3175.05,3747.20,3175.05,3419.70,2948.30,15,103.150472,110,-20,07-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,134000.00,CE,5100.40,5100.40,4709.10,4808.95,4808.95,9,62.47859,50,45,07-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,143500.00,PE,0.00,0.00,0.00,13926.75,9179.40,0,0.00,0,0,07-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,6300.00,CE,407.00,424.00,371.40,407.30,407.30,71,595.338625,20000,875,07-AUG-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6700.00,PE,223.00,223.00,205.00,211.00,211.00,6,51.8535,3250,625,07-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,143500.00,CE,0.00,0.00,0.00,4406.55,2511.25,0,0.00,0,0,07-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,150000.00,PE,0.00,0.00,0.00,13580.00,15439.20,0,0.00,0,0,07-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,128500.00,PE,0.00,0.00,0.00,1404.90,1086.00,0,0.00,25,0,07-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,130000.00,CE,7884.65,7884.65,7000.00,7000.00,7000.00,3,20.6242325,175,5,07-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7400.00,PE,750.00,750.00,750.00,750.00,754.50,1,10.1875,26125,0,07-AUG-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,830.40,819.90,0,0.00,0,0,07-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7400.00,CE,12.20,13.35,10.55,12.15,12.15,440,4076.50112,109000,-5250,07-AUG-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7900.00,PE,0.00,0.00,0.00,1039.45,1232.25,0,0.00,4875,0,07-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,135000.00,PE,0.00,0.00,0.00,11090.20,4829.65,0,0.00,0,0,07-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,135000.00,CE,5000.05,5000.05,3950.40,4196.55,4196.55,141,981.989377,620,135,07-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,129000.00,CE,0.00,0.00,0.00,5933.60,9324.85,0,0.00,0,0,07-AUG-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,129000.00,PE,0.00,0.00,0.00,7392.90,2440.50,0,0.00,0,0,07-AUG-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,149000.00,PE,0.00,0.00,0.00,22394.45,14041.25,0,0.00,0,0,07-AUG-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,140000.00,CE,0.00,0.00,0.00,7822.75,5577.30,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,5.65,6.10,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2020.00,CE,0.00,0.00,0.00,28.00,14.90,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,50.85,3.40,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2020.00,PE,0.00,0.00,0.00,197.90,223.25,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,2120.00,PE,0.00,0.00,0.00,520.55,319.75,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1940.00,CE,4.65,4.90,3.45,4.35,4.35,1152,8959.159,442000,-20400,07-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1720.00,PE,31.25,31.25,26.85,26.85,26.85,2,13.9924,3200,400,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1720.00,CE,90.15,96.25,73.35,93.00,93.00,244,1763.8688,148800,-16800,07-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,96.40,73.00,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,25.95,29.15,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,12.60,13.20,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1940.00,PE,145.05,166.55,145.05,145.55,145.55,21,175.8488,39200,400,07-AUG-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,139.20,158.55,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,184.70,153.15,0,0.00,0,0,07-AUG-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1980.00,CE,3.05,3.10,2.15,2.75,2.75,515,4084.3294,300000,13600,07-AUG-2024
