INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,PE,0.00,0.00,0.00,1575.75,1091.30,0,0.00,0,0,12-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12000.00,PE,0.00,0.00,0.00,1071.00,936.65,0,0.00,100,0,12-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11600.00,PE,331.85,348.85,260.00,285.05,285.05,1830,21770.5238,19600,11500,12-SEP-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11600.00,CE,250.00,380.00,235.05,294.00,294.00,5415,64591.4196,75300,31600,12-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11600.00,CE,0.00,0.00,0.00,731.65,1027.85,0,0.00,0,0,12-SEP-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11600.00,CE,0.00,0.00,0.00,922.80,805.20,0,0.00,0,0,12-SEP-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11600.00,PE,0.00,0.00,0.00,1315.25,875.30,0,0.00,0,0,12-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,233.15,97.15,0,0.00,0,0,12-SEP-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,338.85,450.90,0,0.00,0,0,12-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2140.00,CE,0.00,0.00,0.00,265.50,372.80,0,0.00,0,0,12-SEP-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,183.15,157.40,0,0.00,10400,0,12-SEP-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1640.00,CE,1.50,2.10,1.35,1.55,1.55,446,2928.7594,259600,3600,12-SEP-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,100.20,82.75,0,0.00,0,0,12-SEP-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,147.65,80.75,0,0.00,0,0,12-SEP-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,218.85,302.95,0,0.00,0,0,12-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2220.00,CE,0.00,0.00,0.00,215.45,309.10,0,0.00,0,0,12-SEP-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,294.15,235.05,0,0.00,0,0,12-SEP-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,146.65,200.65,0,0.00,5200,0,12-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,294.40,318.20,0,0.00,0,0,12-SEP-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1280.00,PE,3.15,4.00,2.05,2.15,2.15,624,3201.623,166800,-12400,12-SEP-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,57.05,47.60,0,0.00,0,0,12-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,3.15,8.75,0,0.00,300,0,12-SEP-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,50.00,20.15,0,0.00,0,0,12-SEP-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,1.50,0.15,0,0.00,11700,0,12-SEP-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,146.00,125.40,0,0.00,22800,0,12-SEP-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1580.00,PE,0.00,0.00,0.00,176.30,164.15,0,0.00,0,0,12-SEP-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,355.50,329.60,0,0.00,6000,0,12-SEP-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,129.15,142.85,0,0.00,800,0,12-SEP-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,116.55,54.20,0,0.00,0,0,12-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2280.00,CE,0.00,0.00,0.00,214.85,265.30,0,0.00,300,0,12-SEP-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1420.00,PE,22.00,22.00,8.55,9.10,9.10,5089,29179.7748,195600,-54800,12-SEP-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1420.00,CE,43.25,64.45,41.95,61.60,61.60,1387,8163.0392,72400,-23200,12-SEP-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1420.00,PE,0.00,0.00,0.00,41.05,76.45,0,0.00,800,0,12-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,573.00,423.90,0,0.00,0,0,12-SEP-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,264.40,235.60,0,0.00,0,0,12-SEP-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2360.00,CE,0.00,0.00,0.00,366.55,212.60,0,0.00,0,0,12-SEP-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1580.00,CE,3.10,4.65,2.65,3.45,3.45,1576,9982.0498,345600,37200,12-SEP-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2400.00,PE,0.00,0.00,0.00,209.95,126.40,0,0.00,0,0,12-SEP-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,2.60,2.80,0,0.00,6000,0,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2600.00,PE,0.60,0.70,0.60,0.65,0.65,6,31.2078,4200,-200,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3680.00,CE,3.15,3.35,2.05,2.20,2.20,461,3395.4961,52200,200,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3680.00,PE,313.60,320.00,313.60,320.00,320.00,2,15.9872,400,200,12-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,268.85,480.90,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2960.00,CE,420.25,420.25,403.35,403.35,431.40,4,26.9577,6400,400,12-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,255.10,650.65,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,3.50,0.00,0,0.00,400,0,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,234.70,630.80,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,27.65,80.55,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3380.00,CE,116.30,116.30,102.95,106.95,106.95,10,69.735,1400,1200,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3380.00,CE,48.25,56.50,34.75,45.90,45.90,5090,34876.2619,189600,10800,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2940.00,PE,3.40,3.40,1.50,2.00,0.05,40,235.3696,19000,-1400,12-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3380.00,PE,0.00,0.00,0.00,266.30,97.25,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3600.00,PE,0.00,0.00,0.00,230.00,214.15,0,0.00,1400,0,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3280.00,CE,108.05,122.00,88.60,110.65,110.65,190,1286.6147,79000,-5400,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3720.00,CE,2.60,2.85,1.80,2.10,2.10,187,1392.084,46200,-6600,12-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2980.00,CE,0.00,0.00,0.00,223.65,438.50,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,132.80,285.10,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3200.00,CE,220.00,230.00,212.00,212.00,249.95,6,41.038,15200,600,12-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3120.00,PE,22.90,22.90,22.90,22.90,20.30,1,6.2858,800,200,12-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,242.00,445.50,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,87.45,1.45,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2840.00,CE,0.00,0.00,0.00,185.20,551.00,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,121.65,3.45,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2920.00,CE,0.00,0.00,0.00,142.85,471.25,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2920.00,CE,0.00,0.00,0.00,297.45,517.15,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,3520.00,PE,0.00,0.00,0.00,231.00,145.75,0,0.00,200,0,12-SEP-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3520.00,CE,0.00,0.00,0.00,13.35,72.60,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3520.00,CE,0.00,0.00,0.00,39.35,108.15,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2880.00,CE,0.00,0.00,0.00,327.25,554.05,0,0.00,0,0,12-SEP-2024
OPTSTK,ASIANPAINT,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,163.10,511.15,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6150.00,PE,420.20,420.20,420.20,420.20,420.20,1,6.5702,200,0,12-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6150.00,CE,0.00,0.00,0.00,218.80,137.90,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6150.00,CE,0.00,0.00,0.00,23.50,27.50,0,0.00,1600,0,12-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6150.00,PE,0.00,0.00,0.00,481.75,515.15,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,310.10,73.45,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5200.00,PE,11.45,11.90,8.00,8.95,8.95,96,500.07815,24600,-1200,12-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5150.00,PE,0.00,0.00,0.00,70.95,63.30,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5350.00,PE,0.00,0.00,0.00,27.65,27.75,0,0.00,6900,0,12-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5350.00,PE,0.00,0.00,0.00,116.70,110.95,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6700.00,CE,0.00,0.00,0.00,1.90,1.15,0,0.00,400,0,12-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,118.55,116.30,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5150.00,CE,0.00,0.00,0.00,795.55,676.30,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5000.00,PE,3.20,4.25,3.10,3.10,3.10,114,570.42475,31900,-200,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6300.00,PE,0.00,0.00,0.00,650.00,582.85,0,0.00,100,0,12-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5650.00,CE,0.00,0.00,0.00,448.65,339.05,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5650.00,CE,150.00,153.00,136.30,146.60,146.60,18,104.2938,8700,-400,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5650.00,PE,85.00,101.65,79.15,80.25,80.25,64,367.55585,11600,-900,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5450.00,CE,313.85,313.85,285.55,303.15,303.15,6,34.4951,3800,-100,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5450.00,PE,0.00,0.00,0.00,46.50,47.05,0,0.00,6300,0,12-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5450.00,CE,0.00,0.00,0.00,573.90,457.95,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,408.50,636.90,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5600.00,CE,215.00,215.00,164.00,187.30,187.30,397,2294.34255,40500,-5000,12-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,617.65,509.25,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5500.00,PE,38.40,50.85,32.45,33.90,33.90,266,1473.6863,41700,1200,12-SEP-2024
FUTSTK,LTTS,26-Sep-2024,2024-09-26,,,5740.70,5760.00,5682.30,5725.15,5725.15,2151,12291.7672,917400,-13100,12-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,557.25,451.75,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5600.00,PE,0.00,0.00,0.00,536.00,199.30,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5300.00,CE,408.50,408.50,408.45,408.45,448.10,2,11.41695,3200,0,12-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,144.95,144.10,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,134.85,184.70,0,0.00,0,0,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5750.00,CE,137.30,138.85,94.75,110.25,110.25,225,1317.8045,48400,2000,12-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5350.00,CE,0.00,0.00,0.00,290.15,405.20,0,0.00,800,0,12-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5350.00,CE,0.00,0.00,0.00,643.80,525.90,0,0.00,0,0,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5700.00,PE,3.95,5.35,3.55,5.10,5.10,42,359.373825,21750,-1200,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6200.00,CE,720.00,730.00,666.40,704.25,704.25,62,642.347175,25050,-5850,12-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6700.00,CE,388.00,388.00,380.40,384.90,522.75,5,53.14395,1050,150,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6700.00,CE,288.05,305.00,234.70,274.60,274.60,451,4712.25277,106050,-9300,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,1403.00,1890.15,0,0.00,150,0,12-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6300.00,PE,118.00,118.00,118.00,118.00,142.25,2,19.254,2550,0,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6300.00,PE,24.50,30.00,19.60,23.45,23.45,370,3510.31042,140100,7200,12-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7000.00,PE,351.00,358.00,351.00,354.50,354.50,2,22.0635,600,300,12-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6100.00,CE,0.00,0.00,0.00,545.70,930.60,0,0.00,0,0,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6900.00,PE,171.45,215.75,157.80,161.30,161.30,834,8862.59962,49800,7650,12-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6500.00,PE,140.80,165.10,140.80,150.00,203.65,5,49.88385,600,600,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,3.95,0.00,0,0.00,2250,0,12-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,249.65,46.80,0,0.00,0,0,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7100.00,PE,310.35,342.00,276.55,281.85,281.85,19,210.916275,7650,900,12-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7200.00,CE,0.00,0.00,0.00,165.05,290.15,0,0.00,450,0,12-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,1324.20,878.40,0,0.00,0,0,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7600.00,CE,16.75,17.35,13.10,13.65,13.65,172,1964.44477,16500,6450,12-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,440.00,581.10,0,0.00,300,0,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6000.00,CE,866.00,866.00,835.00,840.00,900.05,30,307.8915,15900,-150,12-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,309.20,130.55,0,0.00,0,0,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6000.00,PE,11.55,13.00,8.90,10.50,10.50,502,4526.6943,145650,11400,12-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6000.00,CE,0.00,0.00,0.00,699.40,1098.60,0,0.00,0,0,12-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6300.00,CE,640.00,655.00,640.00,655.00,780.10,3,31.2525,600,-450,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6300.00,CE,553.80,624.00,543.00,624.00,624.00,12,123.655875,44400,-900,12-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,1011.05,619.10,0,0.00,0,0,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,707.95,1292.30,0,0.00,300,0,12-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,173.65,60.80,0,0.00,0,0,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6400.00,CE,539.00,539.00,461.00,518.50,518.50,46,475.83765,44400,1500,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7600.00,PE,0.00,0.00,0.00,2055.90,730.75,0,0.00,0,0,12-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5900.00,PE,7.25,9.90,7.25,8.00,8.00,156,1382.58877,30450,-1500,12-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6700.00,PE,0.00,0.00,0.00,610.60,281.00,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,225.70,276.50,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1760.00,CE,135.40,135.40,134.55,134.80,141.35,4,20.845275,1925,550,12-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,110.70,37.60,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,156.40,182.10,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,193.10,208.55,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,201.55,168.40,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,55.00,58.75,0,0.00,275,0,12-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,8.55,19.30,0,0.00,3025,0,12-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1820.00,PE,12.00,15.65,12.00,12.95,12.95,28,141.232025,15400,1375,12-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1900.00,CE,42.60,44.85,30.00,35.40,35.40,377,2006.59291,177650,7975,12-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,130.30,102.10,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,1.85,0.80,0,0.00,1925,0,12-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,62.35,13.20,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,236.35,252.60,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,257.30,221.95,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,316.15,209.40,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,0.30,0.15,0,0.00,550,0,12-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,83.20,86.25,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,364.00,268.15,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1880.00,PE,30.25,36.45,28.50,30.95,30.95,123,646.965962,17050,1925,12-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,75.80,54.30,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,318.50,281.95,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,106.90,122.90,0,0.00,9075,0,12-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1860.00,PE,25.00,27.60,22.00,24.25,24.25,34,176.204737,19250,1650,12-SEP-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,304.10,329.70,0,0.00,0,0,12-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1920.00,CE,55.00,61.00,55.00,61.00,89.60,2,10.879,550,275,12-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1920.00,CE,35.00,35.00,24.00,27.50,27.50,303,1622.44912,108900,-6050,12-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1840.00,PE,16.95,20.55,16.00,18.85,18.85,35,178.889287,32175,825,12-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1840.00,CE,78.55,78.55,78.55,78.55,81.10,1,5.2760125,23375,275,12-SEP-2024
FUTSTK,DALBHARAT,31-Oct-2024,2024-10-31,,,1919.55,1920.00,1893.25,1901.40,1901.40,107,559.986762,90200,7150,12-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,180.00,165.50,0,0.00,1650,0,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,460.00,PE,2.80,4.60,2.15,2.35,2.35,1449,8727.59745,803400,27300,12-SEP-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,123.80,81.85,0,0.00,0,0,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,400.00,PE,0.65,0.80,0.45,0.45,0.45,90,468.74165,338000,-10400,12-SEP-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,590.00,CE,5.65,5.65,4.60,4.90,17.25,21,162.42915,92300,6500,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,570.00,CE,1.90,2.00,1.15,1.65,1.65,1988,14769.2304,2766400,-184600,12-SEP-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,570.00,CE,7.45,7.75,6.60,6.85,6.85,19,142.5216,66300,7800,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,590.00,CE,1.25,1.25,0.75,0.95,0.95,676,5192.6953,1129700,-65000,12-SEP-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,27.25,36.75,0,0.00,0,0,12-SEP-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,480.00,PE,12.55,17.00,12.00,12.65,12.65,84,540.1331,161200,16900,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,430.00,PE,1.35,1.80,0.90,0.95,0.95,185,1037.44355,239200,66300,12-SEP-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,620.00,CE,2.30,3.10,2.30,2.85,11.75,15,121.41805,16900,15600,12-SEP-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,560.00,CE,9.00,9.65,7.60,9.50,9.50,34,251.4044,45500,39000,12-SEP-2024
