INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,208.00,134.60,0,0.00,950,0,27-DEC-2024
OPTSTK,BHARTIARTL,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,121.90,107.20,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,71.15,58.10,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1620.00,PE,40.80,44.50,29.50,38.65,38.65,2376,18681.3239,258400,17100,27-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1660.00,CE,0.00,0.00,0.00,54.00,41.30,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1820.00,PE,0.00,0.00,0.00,244.65,210.50,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARTIARTL,27-Mar-2025,2025-03-27,1560.00,PE,0.00,0.00,0.00,54.25,41.65,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1560.00,PE,29.25,29.25,29.25,29.25,29.25,1,7.5489375,950,0,27-DEC-2024
OPTSTK,BHARTIARTL,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,99.75,84.30,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1600.00,PE,31.40,34.75,22.25,29.60,29.60,5342,41297.8169,586150,-14250,27-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1360.00,PE,2.00,3.90,2.00,3.90,1.55,3,19.4182375,2850,950,27-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,6.55,0.20,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,226.05,189.30,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,42000.00,CE,0.00,0.00,0.00,5200.00,5278.90,0,0.00,30,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,50000.00,CE,550.00,550.00,318.00,366.25,366.25,964,7287.86793,4335,2655,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,50000.00,CE,0.00,0.00,0.00,1134.70,940.05,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,50000.00,PE,0.00,0.00,0.00,2000.00,3215.60,0,0.00,45,0,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,42500.00,CE,0.00,0.00,0.00,5597.75,5226.75,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,40000.00,PE,0.00,0.00,0.00,630.20,79.75,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,50500.00,PE,0.00,0.00,0.00,5668.95,3616.55,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,51000.00,PE,0.00,0.00,0.00,7435.50,4034.45,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,41000.00,PE,0.00,0.00,0.00,858.80,143.15,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,53500.00,CE,90.00,96.30,73.10,76.75,76.75,53,425.980065,915,480,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,49000.00,PE,0.00,0.00,0.00,4694.50,2765.80,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,43500.00,PE,0.00,0.00,0.00,690.70,483.25,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,51000.00,PE,0.00,0.00,0.00,4542.15,4307.45,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,45000.00,CE,0.00,0.00,0.00,4500.00,2749.40,0,0.00,15,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,49000.00,PE,2500.00,2508.55,2421.25,2466.10,2466.10,5,38.6046525,285,30,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,51500.00,PE,0.00,0.00,0.00,4697.20,4564.80,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,54000.00,PE,0.00,0.00,0.00,4500.00,6782.55,0,0.00,15,0,27-DEC-2024
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,54000.00,PE,0.00,0.00,0.00,6772.20,6664.10,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,51500.00,CE,0.00,0.00,0.00,926.25,585.35,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,51500.00,CE,229.50,229.50,162.40,177.10,177.10,97,751.85841,1410,1080,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,51500.00,PE,0.00,0.00,0.00,6502.10,4467.10,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,52500.00,PE,0.00,0.00,0.00,7369.55,5368.25,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,38000.00,PE,0.00,0.00,0.00,312.00,20.30,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,52500.00,CE,204.00,210.00,100.30,122.25,130.75,43,339.45,555,360,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,48500.00,CE,0.00,0.00,0.00,1890.95,1444.25,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,49500.00,CE,480.00,480.00,415.00,415.00,577.60,6,44.9583975,60,45,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,54000.00,PE,0.00,0.00,0.00,8667.35,6692.35,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,46500.00,PE,0.00,0.00,0.00,1690.50,1426.25,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,30-Jan-2025,2025-01-30,46500.00,CE,0.00,0.00,0.00,1714.35,1780.05,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,51000.00,CE,0.00,0.00,0.00,913.85,688.80,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,27-Mar-2025,2025-03-27,51000.00,CE,0.00,0.00,0.00,1546.55,1082.65,0,0.00,0,0,27-DEC-2024
OPTSTK,PAGEIND,27-Feb-2025,2025-02-27,51000.00,PE,0.00,0.00,0.00,6178.10,4174.00,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,34.90,28.15,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,74.00,21.85,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,42.80,7.40,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,30.30,126.70,0,0.00,0,0,27-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1780.00,CE,0.00,0.00,0.00,61.20,52.25,0,0.00,0,0,27-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1960.00,CE,2.00,2.00,1.60,1.60,3.05,2,23.5416,12000,1200,27-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,250.00,239.15,0,0.00,600,0,27-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,29500.00,CE,783.20,1060.00,778.15,841.70,841.70,989,6016.66937,1720,1680,27-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,29000.00,PE,548.70,665.00,495.00,602.30,602.30,216,1277.4332,1140,1100,27-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,187.90,153.30,0,0.00,0,0,27-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,30250.00,PE,0.00,0.00,0.00,2861.20,1248.90,0,0.00,0,0,27-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,30250.00,CE,0.00,0.00,0.00,710.35,770.65,0,0.00,0,0,27-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,26500.00,PE,0.00,0.00,0.00,809.65,130.80,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,750.00,PE,1.20,1.35,1.15,1.20,1.20,106,796.347,124000,30000,27-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,10.00,15.75,0,0.00,1000,0,27-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,800.00,PE,4.10,5.60,4.05,4.70,4.70,715,5754.666,484000,69000,27-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1760.00,PE,75.70,77.25,63.45,67.85,67.85,68,745.9959,37200,14400,27-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1820.00,CE,14.45,14.45,11.35,11.85,11.85,273,3001.6644,112800,73200,27-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,910.00,PE,51.15,51.15,51.15,51.15,51.15,1,9.6115,13000,-1000,27-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,760.00,PE,1.65,1.75,1.55,1.60,1.60,6,45.6975,34000,0,27-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1660.00,PE,24.40,29.00,19.85,22.05,22.05,358,3617.3334,93600,21000,27-DEC-2024
FUTSTK,TECHM,30-Jan-2025,2025-01-30,,,1716.55,1725.40,1708.00,1719.35,1719.35,2623,27048.2337,10189800,58800,27-DEC-2024
OPTSTK,TECHM,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,48.45,32.45,0,0.00,0,0,27-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,20.35,5.50,0,0.00,0,0,27-DEC-2024
FUTSTK,INDHOTEL,27-Mar-2025,2025-03-27,,,883.90,884.35,875.05,877.00,875.05,9,79.3305,8000,8000,27-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,30250.00,CE,0.00,0.00,0.00,368.25,452.55,0,0.00,0,0,27-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,30250.00,PE,0.00,0.00,0.00,1984.05,1411.75,0,0.00,0,0,27-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,26500.00,PE,0.00,0.00,0.00,409.65,44.50,0,0.00,0,0,27-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,26500.00,CE,0.00,0.00,0.00,2165.90,3196.95,0,0.00,0,0,27-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,26500.00,CE,0.00,0.00,0.00,3365.00,2974.65,0,0.00,0,0,27-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,55.55,85.50,0,0.00,0,0,27-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,25750.00,CE,0.00,0.00,0.00,3368.00,3871.55,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,10.55,6.55,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,820.00,CE,0.00,0.00,0.00,159.50,109.20,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,3.10,0.20,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2420.00,PE,0.00,0.00,0.00,71.85,52.30,0,0.00,0,0,27-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,160.90,144.95,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,920.00,CE,28.85,33.60,25.05,26.20,26.20,1182,7570.18743,274050,62775,27-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,211.60,163.30,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2660.00,CE,0.00,0.00,0.00,59.05,37.40,0,0.00,0,0,27-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,105.15,78.30,0,0.00,0,0,27-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1380.00,CE,0.00,0.00,0.00,19.95,21.55,0,0.00,700,0,27-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1010.00,CE,0.00,0.00,0.00,19.35,12.15,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,310.40,501.15,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,12.15,7.15,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,176.25,126.50,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2960.00,PE,0.00,0.00,0.00,375.00,449.55,0,0.00,0,0,27-DEC-2024
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1280.00,PE,0.00,0.00,0.00,43.35,30.55,0,0.00,0,0,27-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,49.05,24.85,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,74.20,13.70,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,910.00,CE,0.00,0.00,0.00,56.05,46.70,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,160.80,156.95,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,930.00,PE,0.00,0.00,0.00,50.20,43.05,0,0.00,0,0,27-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,9.60,2.25,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2320.00,PE,0.00,0.00,0.00,54.00,34.45,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2320.00,CE,0.00,0.00,0.00,435.55,186.60,0,0.00,0,0,27-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,3080.00,CE,1.00,1.25,1.00,1.00,0.05,42,323.512125,10750,10500,27-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,3080.00,PE,0.00,0.00,0.00,372.55,580.50,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,11.45,0.75,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1030.00,PE,0.00,0.00,0.00,89.85,113.05,0,0.00,0,0,27-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1500.00,CE,0.00,0.00,0.00,11.80,3.25,0,0.00,0,0,27-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,12.90,2.50,0,0.00,0,0,27-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,160.15,163.20,0,0.00,0,0,27-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,188.05,239.50,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,177.00,164.75,0,0.00,1650,0,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,415.75,276.25,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,0.65,0.05,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1180.00,CE,105.45,105.45,105.45,105.45,106.40,1,7.069975,550,550,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,200.05,217.00,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,303.80,159.30,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,70.85,36.40,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,91.60,80.50,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,17.70,3.40,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1360.00,CE,8.35,11.05,7.65,9.55,9.55,860,6477.40417,202950,165550,27-DEC-2024
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,178.70,180.35,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,299.40,321.05,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1420.00,CE,3.00,4.15,3.00,3.80,3.80,168,1315.26807,47300,35750,27-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1220.00,PE,0.00,0.00,0.00,43.70,29.10,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1260.00,PE,0.00,0.00,0.00,61.55,44.80,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1080.00,PE,2.65,3.60,1.75,1.80,0.75,124,738.070575,42350,41800,27-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,29.60,17.60,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1140.00,PE,0.00,0.00,0.00,18.95,9.80,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,149.50,152.75,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,136.25,117.55,0,0.00,0,0,27-DEC-2024
FUTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,,,1260.45,1284.25,1258.70,1276.40,1276.40,3024,21224.7450,13070200,65450,27-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1300.00,PE,0.00,0.00,0.00,83.05,64.95,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,113.10,106.45,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,22.20,11.95,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,340.20,197.50,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1220.00,PE,19.15,21.10,13.20,14.70,14.70,343,2330.4138,118800,62150,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1240.00,CE,50.45,62.50,47.95,57.40,57.40,197,1404.62052,57750,-1650,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1280.00,PE,44.80,44.80,32.85,36.70,36.70,372,2692.68065,110000,90750,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1240.00,PE,26.50,27.15,18.05,20.25,20.25,291,2017.81937,125950,26400,27-DEC-2024
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1240.00,PE,0.00,0.00,0.00,62.25,44.70,0,0.00,0,0,27-DEC-2024
OPTSTK,AUROPHARMA,30-Jan-2025,2025-01-30,1520.00,CE,0.95,1.35,0.95,1.20,1.20,66,552.199175,37950,29150,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1450.00,PE,82.00,106.65,78.05,106.65,73.45,39,224.208937,30375,-2250,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1410.00,CE,18.10,33.65,10.85,12.30,12.30,1005,5395.67531,62625,62625,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1410.00,PE,0.00,0.00,0.00,80.45,54.55,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1410.00,CE,0.00,0.00,0.00,38.60,42.00,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1410.00,PE,48.10,83.80,48.10,81.05,81.05,119,657.766875,6375,6375,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,244.00,228.75,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,9.35,2.35,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,5200.00,CE,21.00,23.65,13.60,14.30,14.30,718,5619.72082,82200,-5550,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,126.10,113.40,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,5150.00,PE,0.00,0.00,0.00,500.85,495.15,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4550.00,PE,0.00,0.00,0.00,167.80,141.95,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4550.00,CE,0.00,0.00,0.00,399.85,325.70,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,525.00,617.80,0,0.00,150,0,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1400.00,PE,67.05,76.45,42.00,73.15,73.15,1610,8784.26906,80250,51750,27-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4150.00,CE,0.00,0.00,0.00,399.75,571.90,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1530.00,PE,0.00,0.00,0.00,171.15,140.75,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4300.00,CE,0.00,0.00,0.00,377.05,496.20,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,54.00,65.35,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4300.00,PE,21.00,24.90,17.45,20.30,20.30,644,4173.02737,52950,750,27-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4300.00,CE,454.95,468.65,442.85,442.90,441.10,10,71.285175,11100,300,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1450.00,CE,5.90,20.30,5.25,6.75,6.75,3187,17477.5036,263250,252000,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1500.00,CE,0.00,0.00,0.00,28.40,14.45,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,635.00,906.70,0,0.00,300,0,27-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,700.25,932.15,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1580.00,PE,0.00,0.00,0.00,203.05,185.15,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1580.00,CE,0.00,0.00,0.00,13.80,4.50,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,246.60,254.70,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,4200.00,PE,0.00,0.00,0.00,97.10,69.55,0,0.00,0,0,27-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,203.35,45.30,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1490.00,PE,0.00,0.00,0.00,137.95,108.15,0,0.00,0,0,27-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1490.00,CE,3.15,11.55,3.15,3.75,3.75,198,1110.89587,13875,13875,27-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,111.00,CE,0.00,0.00,0.00,16.20,9.90,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,100.00,PE,0.00,0.00,0.00,2.75,1.85,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,112.00,PE,0.00,0.00,0.00,6.50,5.30,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,112.00,PE,0.00,0.00,0.00,4.45,2.70,0,0.00,0,0,27-DEC-2024
