INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4500.00,CE,395.00,520.00,386.00,490.00,432.95,45,447.5892,11400,-600,31-JUL-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4500.00,PE,0.00,0.00,0.00,242.40,194.80,0,0.00,0,0,31-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4150.00,PE,10.40,11.00,9.10,9.30,17.60,67,557.4341,11800,2400,31-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5300.00,CE,35.75,75.00,35.75,42.00,42.00,1041,11162.5061,36800,1200,31-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5300.00,PE,0.00,0.00,0.00,1023.45,558.35,0,0.00,0,0,31-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5300.00,CE,0.00,0.00,0.00,57.50,150.60,0,0.00,0,0,31-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4950.00,PE,157.35,229.50,157.35,224.85,224.85,144,1481.9435,12000,11400,31-JUL-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,392.35,439.75,0,0.00,0,0,31-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5050.00,CE,0.00,0.00,0.00,202.90,232.00,0,0.00,0,0,31-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4600.00,PE,64.00,73.50,45.85,70.85,70.85,607,5652.2952,54600,33400,31-JUL-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,284.95,232.45,0,0.00,0,0,31-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,3700.00,PE,0.00,0.00,0.00,4.55,1.15,0,0.00,200,0,31-JUL-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4700.00,PE,0.00,0.00,0.00,331.60,274.20,0,0.00,0,0,31-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,1298.35,632.20,0,0.00,0,0,31-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4550.00,CE,0.00,0.00,0.00,326.00,396.90,0,0.00,0,0,31-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5000.00,PE,0.00,0.00,0.00,940.60,362.90,0,0.00,0,0,31-JUL-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,4200.00,PE,13.45,14.50,10.50,14.15,14.15,207,1744.01,31600,-2400,31-JUL-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4300.00,PE,0.00,0.00,0.00,412.15,82.05,0,0.00,0,0,31-JUL-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,159.10,185.35,0,0.00,0,0,31-JUL-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,60.15,45.10,0,0.00,0,0,31-JUL-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,190.35,160.95,0,0.00,0,0,31-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2000.00,CE,22.00,23.30,20.20,21.10,21.10,51,412.3258,64000,11200,31-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1600.00,PE,4.20,4.50,4.20,4.45,4.45,13,83.4254,26400,2400,31-JUL-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,274.50,309.65,0,0.00,0,0,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1660.00,PE,2.75,2.75,2.35,2.65,2.65,261,1735.7398,182400,23600,31-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,90.55,67.40,0,0.00,0,0,31-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1900.00,CE,53.50,56.00,52.20,52.50,52.50,24,187.5474,38400,4400,31-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1900.00,PE,57.00,61.70,56.00,60.65,60.65,40,313.4094,25200,8400,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1900.00,CE,32.25,35.70,29.15,30.45,30.45,6612,51091.952,1552000,18000,31-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,323.00,98.35,0,0.00,0,0,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1500.00,CE,0.00,0.00,0.00,378.05,376.75,0,0.00,35600,0,31-JUL-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,94.40,74.30,0,0.00,0,0,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1440.00,PE,0.00,0.00,0.00,1.75,0.05,0,0.00,800,0,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1700.00,CE,191.00,191.00,181.05,181.55,181.55,8,60.3466,227600,800,31-JUL-2024
FUTSTK,INFY,29-Aug-2024,2024-08-29,,,1880.20,1894.65,1876.35,1880.65,1880.65,11903,89655.1002,43187600,14000,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1560.00,PE,0.00,0.00,0.00,1.50,0.40,0,0.00,53600,0,31-JUL-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,66.05,79.80,0,0.00,0,0,31-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,359.35,122.70,0,0.00,0,0,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1780.00,PE,8.60,10.25,7.65,9.55,9.55,819,5861.5198,317200,-12400,31-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,2120.00,CE,7.00,8.85,6.95,7.05,7.05,15,127.6868,10800,2400,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,2120.00,PE,0.00,0.00,0.00,520.55,244.00,0,0.00,0,0,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1620.00,PE,1.45,1.85,1.30,1.80,1.55,4,25.9456,105200,0,31-JUL-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,114.95,136.00,0,0.00,0,0,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1400.00,PE,0.60,0.70,0.55,0.65,0.00,34,190.4798,111200,-2400,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1400.00,CE,0.00,0.00,0.00,429.00,476.15,0,0.00,13200,0,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1760.00,CE,134.90,135.45,125.00,126.50,126.50,28,211.6542,132800,2400,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1760.00,PE,6.35,7.80,6.00,7.30,7.30,933,6595.1536,425200,4800,31-JUL-2024
OPTSTK,INFY,26-Sep-2024,2024-09-26,1760.00,PE,15.00,16.25,14.30,15.40,31.00,7,49.708,2000,1600,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1800.00,PE,11.30,13.85,10.30,12.80,12.80,3309,23989.3574,1462800,-7600,31-JUL-2024
OPTSTK,INFY,29-Aug-2024,2024-08-29,1820.00,PE,14.25,18.20,13.45,16.90,16.90,1344,9872.8696,348400,-37200,31-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12400.00,PE,0.00,0.00,0.00,1816.70,1137.00,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13400.00,PE,0.00,0.00,0.00,1952.80,1589.65,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13400.00,CE,0.00,0.00,0.00,555.60,447.40,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,13400.00,PE,1319.70,1319.70,1319.70,1319.70,1432.40,1,14.7197,100,100,31-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12500.00,PE,0.00,0.00,0.00,1770.80,1007.10,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12500.00,CE,739.90,746.45,547.00,567.00,567.00,71,931.9201,5100,5100,31-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12500.00,PE,500.00,705.95,487.75,670.45,670.45,1185,15516.2833,23700,15900,31-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,14000.00,CE,118.95,122.00,57.20,62.55,62.55,9037,127219.405,180200,62700,31-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14000.00,CE,0.00,0.00,0.00,415.15,307.20,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14000.00,PE,0.00,0.00,0.00,3068.50,2170.30,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,14000.00,PE,1605.40,1857.55,1605.40,1803.75,1931.50,39,615.89555,5600,3900,31-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12000.00,PE,225.05,433.00,225.00,399.40,399.40,6906,85376.6869,108400,62200,31-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12000.00,PE,0.00,0.00,0.00,1544.25,930.20,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12000.00,CE,758.25,870.40,536.45,579.55,579.55,5967,75569.0647,99700,-61500,31-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12000.00,CE,993.95,993.95,785.00,785.00,983.80,12,154.6974,1700,700,31-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14200.00,CE,0.00,0.00,0.00,224.45,483.80,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,14200.00,PE,0.00,0.00,0.00,2487.35,2107.85,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14200.00,PE,0.00,0.00,0.00,3239.05,2319.40,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,905.00,1576.40,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10200.00,CE,0.00,0.00,0.00,990.00,2017.90,0,0.00,400,0,31-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10200.00,CE,0.00,0.00,0.00,1498.50,2376.75,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10800.00,CE,0.00,0.00,0.00,1308.00,1504.50,0,0.00,4700,0,31-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10800.00,PE,0.00,0.00,0.00,854.65,448.70,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10800.00,CE,0.00,0.00,0.00,1174.15,1951.35,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,9600.00,PE,18.65,18.65,4.30,15.50,15.50,33,317.18365,3600,-800,31-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11700.00,PE,0.00,0.00,0.00,1204.05,604.55,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10300.00,PE,26.90,43.40,22.00,40.25,40.25,94,971.4258,6900,-1400,31-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14300.00,PE,0.00,0.00,0.00,2979.30,2283.85,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12800.00,PE,0.00,0.00,0.00,2107.90,1365.80,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12800.00,PE,0.00,0.00,0.00,1543.60,1187.05,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12800.00,CE,0.00,0.00,0.00,466.15,904.80,0,0.00,0,0,31-JUL-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12800.00,CE,369.95,386.35,230.00,251.20,251.20,3105,40694.3263,46600,17700,31-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,84.00,PE,0.00,0.00,0.00,4.65,8.75,0,0.00,15000,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,87.00,CE,0.35,0.35,0.25,0.25,0.35,17,111.26625,457500,-30000,31-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,77.00,CE,3.35,3.35,3.15,3.20,3.20,23,138.39,105000,97500,31-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,68.00,CE,8.10,8.35,8.10,8.35,8.35,3,17.15625,75000,15000,31-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,82.00,CE,0.70,0.75,0.65,0.70,0.70,306,1897.94625,4657500,-30000,31-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,82.00,PE,0.00,0.00,0.00,5.00,7.30,0,0.00,0,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,84.00,PE,8.55,8.55,8.35,8.40,8.40,8,55.44,300000,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,68.00,PE,0.30,0.35,0.30,0.30,0.30,42,215.15625,2280000,112500,31-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,86.00,CE,0.00,0.00,0.00,0.90,1.30,0,0.00,7500,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,69.00,CE,7.25,7.55,7.15,7.40,7.40,39,223.36125,172500,120000,31-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,79.00,CE,1.40,1.40,1.20,1.30,1.30,601,3619.93125,3967500,412500,31-JUL-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,82.00,CE,0.00,0.00,0.00,2.40,3.45,0,0.00,22500,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,94.00,CE,0.10,0.10,0.10,0.10,0.10,25,176.4375,1957500,-22500,31-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,72.00,PE,1.90,1.90,1.75,1.80,2.10,18,99.63375,225000,60000,31-JUL-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,76.00,PE,0.00,0.00,0.00,5.35,4.55,0,0.00,0,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,76.00,PE,0.00,0.00,0.00,2.60,3.75,0,0.00,0,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,71.00,PE,0.00,0.00,0.00,2.30,1.75,0,0.00,0,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,67.00,PE,0.00,0.00,0.00,0.70,0.80,0,0.00,112500,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,67.00,CE,0.00,0.00,0.00,9.65,10.55,0,0.00,0,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,78.00,PE,0.00,0.00,0.00,3.30,4.80,0,0.00,0,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,68.00,CE,0.00,0.00,0.00,10.05,10.90,0,0.00,0,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,68.00,PE,0.95,0.95,0.85,0.85,1.00,2,10.335,150000,-7500,31-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,70.00,PE,0.55,0.60,0.50,0.55,0.55,692,3661.24125,13110000,277500,31-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,76.00,CE,2.60,2.65,2.20,2.35,2.35,1020,5995.21125,7267500,870000,31-JUL-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,66.00,CE,0.00,0.00,0.00,11.50,12.40,0,0.00,0,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,84.00,CE,0.50,0.50,0.40,0.45,0.45,153,969.045,3967500,127500,31-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,66.00,CE,0.00,0.00,0.00,17.95,11.40,0,0.00,0,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,66.00,PE,0.00,0.00,0.00,1.00,1.20,0,0.00,22500,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,66.00,PE,0.20,0.25,0.20,0.25,0.25,70,347.77125,2167500,-37500,31-JUL-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,84.00,PE,0.00,0.00,0.00,10.35,9.35,0,0.00,0,0,31-JUL-2024
OPTSTK,IDFCFIRSTB,29-Aug-2024,2024-08-29,69.00,PE,0.40,0.45,0.40,0.40,0.40,74,385.185,997500,45000,31-JUL-2024
OPTSTK,IDFCFIRSTB,26-Sep-2024,2024-09-26,88.00,PE,0.00,0.00,0.00,7.00,12.00,0,0.00,7500,0,31-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,110.60,181.90,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2960.00,CE,177.80,177.80,108.00,110.75,110.75,501,4626.6624,56400,53700,31-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3520.00,CE,34.00,34.00,5.45,7.20,7.20,2213,23415.6160,56100,56100,31-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,183.40,296.55,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2760.00,PE,0.00,0.00,0.00,205.80,80.45,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,385.90,349.00,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,289.70,258.15,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2760.00,CE,0.00,0.00,0.00,82.80,245.50,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2760.00,PE,35.00,43.90,34.95,40.80,40.80,79,663.4356,10800,9300,31-JUL-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2760.00,PE,0.00,0.00,0.00,100.10,113.90,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,89.10,101.55,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2980.00,CE,0.00,0.00,0.00,204.15,172.45,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3080.00,PE,175.00,183.65,174.70,174.70,193.55,9,87.98475,3300,1200,31-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3080.00,PE,0.00,0.00,0.00,416.30,230.70,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,79.70,130.45,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3080.00,CE,0.00,0.00,0.00,211.40,185.45,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2940.00,PE,100.00,100.00,96.35,96.35,112.70,2,18.22905,600,300,31-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2700.00,PE,50.00,50.00,50.00,50.00,62.65,1,8.25,300,300,31-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2880.00,PE,73.00,77.10,73.00,77.10,85.60,2,17.7303,900,300,31-JUL-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,143.95,161.85,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,113.60,128.75,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,386.45,206.95,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,89.10,146.20,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,218.10,241.80,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,229.35,201.95,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,218.40,243.10,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2560.00,PE,0.00,0.00,0.00,217.15,10.95,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,48.60,56.50,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,286.95,445.75,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2560.00,CE,0.00,0.00,0.00,146.70,410.25,0,0.00,0,0,31-JUL-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3380.00,PE,0.00,0.00,0.00,665.05,432.70,0,0.00,0,0,31-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1280.00,CE,5.50,7.75,4.00,5.95,5.95,1149,8129.25795,316250,19800,31-JUL-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,25.95,42.45,0,0.00,0,0,31-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1280.00,PE,155.50,157.20,152.15,157.20,157.20,36,284.17565,26950,12100,31-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1000.00,PE,10.50,12.05,10.00,10.80,10.80,25,138.97565,42350,7700,31-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,179.35,183.30,0,0.00,0,0,31-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,960.00,PE,6.00,6.00,5.60,5.65,12.80,4,21.247875,7150,1650,31-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1100.00,PE,36.00,36.00,36.00,36.00,55.20,1,6.248,550,550,31-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,13.60,10.70,0,0.00,0,0,31-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,180.00,CE,6.60,7.25,6.15,6.45,6.45,396,3298.53573,3743618,178480,31-JUL-2024
FUTSTK,LTF,26-Sep-2024,2024-09-26,,,182.30,183.80,181.88,182.33,182.33,174,1418.01066,2418404,84778,31-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,182.50,PE,0.00,0.00,0.00,15.65,12.00,0,0.00,0,0,31-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,182.50,CE,0.00,0.00,0.00,9.20,11.45,0,0.00,0,0,31-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,162.50,PE,0.65,0.65,0.50,0.60,0.60,22,160.080943,236486,44620,31-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,162.50,PE,0.00,0.00,0.00,6.05,4.00,0,0.00,0,0,31-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,162.50,CE,19.25,19.25,19.25,19.25,20.25,1,8.109685,4462,4462,31-JUL-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,93.90,61.40,0,0.00,0,0,31-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1080.00,PE,23.85,25.70,19.00,21.65,21.65,429,2599.15975,199650,11550,31-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,940.00,PE,1.65,1.90,1.35,1.70,1.70,133,688.806525,40700,-23100,31-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,175.00,CE,10.00,10.15,8.90,9.20,9.20,76,625.980673,1155658,-98164,31-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,177.50,CE,0.00,0.00,0.00,11.20,13.90,0,0.00,0,0,31-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,1100.00,PE,31.90,35.65,26.50,29.75,29.75,1172,7278.68075,516450,-24200,31-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,182.50,CE,5.60,6.00,5.00,5.25,5.25,105,880.705098,539902,-22310,31-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,210.00,CE,0.40,0.50,0.40,0.45,0.45,42,394.467572,812084,102626,31-JUL-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,22.50,18.65,0,0.00,0,0,31-JUL-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,19.15,16.35,0,0.00,0,0,31-JUL-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,920.00,PE,1.30,1.30,1.20,1.25,1.75,9,45.603525,7150,0,31-JUL-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,37.15,32.40,0,0.00,0,0,31-JUL-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,4.95,6.10,0,0.00,0,0,31-JUL-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,16.40,13.20,0,0.00,0,0,31-JUL-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1060.00,CE,0.00,0.00,0.00,70.75,110.50,0,0.00,0,0,31-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,205.00,PE,0.00,0.00,0.00,23.55,25.55,0,0.00,13386,0,31-JUL-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,205.00,CE,0.75,0.85,0.65,0.70,0.70,41,376.398703,629142,71392,31-JUL-2024
