INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PIIND,24-Apr-2025,2025-04-24,4000.00,CE,0.00,0.00,0.00,53.85,54.35,0,0.00,0,0,05-FEB-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,3500.00,PE,0.00,0.00,0.00,122.95,77.40,0,0.00,125,0,05-FEB-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,3950.00,PE,0.00,0.00,0.00,483.05,352.05,0,0.00,0,0,05-FEB-2025
OPTSTK,PIIND,27-Feb-2025,2025-02-27,4100.00,PE,0.00,0.00,0.00,497.55,488.35,0,0.00,250,0,05-FEB-2025
OPTSTK,PIIND,24-Apr-2025,2025-04-24,3200.00,PE,0.00,0.00,0.00,73.90,25.85,0,0.00,0,0,05-FEB-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,3600.00,PE,199.00,199.00,199.00,199.00,119.40,1,4.74875,1125,0,05-FEB-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,10.30,2.35,0,0.00,0,0,05-FEB-2025
OPTSTK,PIIND,24-Apr-2025,2025-04-24,3700.00,CE,0.00,0.00,0.00,125.80,145.10,0,0.00,0,0,05-FEB-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,3700.00,CE,0.00,0.00,0.00,276.45,103.90,0,0.00,0,0,05-FEB-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,904.10,724.30,0,0.00,0,0,05-FEB-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,3250.00,CE,0.00,0.00,0.00,307.15,395.30,0,0.00,0,0,05-FEB-2025
OPTSTK,PIIND,27-Feb-2025,2025-02-27,4150.00,CE,0.00,0.00,0.00,64.10,1.05,0,0.00,0,0,05-FEB-2025
FUTSTK,PIIND,24-Apr-2025,2025-04-24,,,3647.00,3665.00,3647.00,3647.80,3647.80,12,54.76225,2750,1500,05-FEB-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,4100.00,PE,0.00,0.00,0.00,393.70,481.80,0,0.00,0,0,05-FEB-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,810.50,626.80,0,0.00,0,0,05-FEB-2025
OPTSTK,PIIND,27-Feb-2025,2025-02-27,4200.00,CE,11.25,16.95,7.40,11.15,11.15,1126,5927.61675,59250,23500,05-FEB-2025
OPTSTK,PIIND,27-Mar-2025,2025-03-27,3500.00,CE,0.00,0.00,0.00,399.45,206.40,0,0.00,0,0,05-FEB-2025
OPTSTK,PIIND,27-Feb-2025,2025-02-27,3150.00,PE,19.50,19.50,19.00,19.00,19.00,2,7.923125,10000,0,05-FEB-2025
OPTSTK,PIIND,27-Feb-2025,2025-02-27,3500.00,PE,91.40,111.65,78.00,96.05,96.05,691,3107.52,60875,-10625,05-FEB-2025
OPTSTK,PIIND,27-Feb-2025,2025-02-27,3600.00,CE,133.15,164.45,107.80,150.35,150.35,2755,12894.5997,86625,28750,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,53.00,2.30,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,960.00,CE,32.00,33.50,32.00,33.50,37.60,3,16.37625,2200,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1060.00,CE,2.70,3.00,2.35,2.75,2.75,370,2162.73915,410300,1100,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,880.00,CE,52.85,69.65,52.85,66.75,66.75,70,362.480525,74800,-7700,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,161.95,180.80,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,11.30,8.75,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1040.00,PE,116.00,116.00,103.60,104.65,104.65,13,81.93735,50600,-550,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1020.00,PE,106.90,106.90,84.55,86.60,86.60,23,140.41445,68750,-2200,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,800.00,PE,3.30,3.30,1.60,1.90,1.90,1157,5105.20422,523600,-63800,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,100.00,80.70,0,0.00,1650,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,3.00,1.60,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1160.00,PE,223.00,223.00,223.00,223.00,221.65,1,7.6065,0,-550,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,840.00,PE,6.80,7.15,3.65,3.95,3.95,1508,7007.22,487850,-135300,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1100.00,CE,9.70,9.70,9.70,9.70,6.00,1,6.10335,1650,550,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,920.00,CE,51.00,53.00,51.00,52.85,56.80,5,26.7366,2200,550,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,165.55,128.00,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,277.70,145.45,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1140.00,CE,1.00,1.10,0.90,1.00,1.00,35,219.64305,81400,-550,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,22.00,16.35,0,0.00,550,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1020.00,PE,0.00,0.00,0.00,83.15,95.25,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,900.00,PE,34.05,34.05,26.55,26.55,26.45,27,138.0522,52250,3850,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,980.00,PE,72.00,72.00,51.95,54.70,54.70,52,296.941975,303050,-3300,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,960.00,PE,57.80,60.00,37.90,40.60,40.60,280,1547.75747,379500,-29150,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,880.00,PE,15.05,15.70,7.85,8.35,8.35,1108,5428.10702,403150,-61050,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,263.10,225.80,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,980.00,CE,0.00,0.00,0.00,58.85,30.05,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,133.15,95.90,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1100.00,CE,1.65,1.85,1.50,1.75,1.75,492,2981.21972,809050,-25850,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,900.00,CE,41.50,54.00,38.60,50.85,50.85,1074,5588.39325,250250,-106150,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,820.00,CE,0.00,0.00,0.00,97.05,118.50,0,0.00,550,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,60.50,63.50,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,920.00,PE,36.00,36.00,36.00,36.00,43.40,1,5.258,550,550,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,66.15,110.85,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,940.00,CE,0.00,0.00,0.00,79.45,46.55,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1020.00,CE,0.00,0.00,0.00,42.45,18.40,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,102.60,14.15,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,860.00,PE,10.75,10.75,5.20,5.60,5.60,1196,5702.11097,385000,-139150,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,900.00,PE,22.95,23.75,11.85,12.95,12.95,2440,12288.7979,730950,-72050,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,940.00,PE,0.00,0.00,0.00,41.00,44.15,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1060.00,PE,0.00,0.00,0.00,110.05,127.25,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,1040.00,PE,0.00,0.00,0.00,105.30,115.90,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1200.00,CE,0.60,0.70,0.55,0.65,0.65,105,693.36355,300300,-8250,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1200.00,CE,3.65,4.60,3.30,3.30,1.15,28,185.4072,19250,5500,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,84.40,51.00,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,38.20,16.35,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1080.00,PE,157.00,157.00,157.00,157.00,143.20,1,6.8035,20900,-550,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1120.00,CE,1.30,1.50,1.15,1.30,1.30,27,166.520475,162250,-4400,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,940.00,PE,43.00,47.00,26.50,28.75,28.75,869,4647.9312,386100,19800,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,15.65,14.25,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,81.25,87.85,0,0.00,0,0,05-FEB-2025
FUTSTK,TATACHEM,27-Feb-2025,2025-02-27,,,916.10,942.40,914.00,938.10,938.10,4999,25606.2380,7955750,-898150,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,940.00,CE,22.15,29.00,20.45,27.10,27.10,2931,15555.9494,651200,44550,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1080.00,CE,2.15,2.35,1.80,2.15,2.15,420,2499.75192,282150,57200,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,960.00,PE,0.00,0.00,0.00,45.45,55.05,0,0.00,1650,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,880.00,PE,25.80,25.80,22.60,22.60,19.70,6,29.82265,6050,550,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,163.30,182.10,0,0.00,8250,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,134.40,217.85,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,1080.00,PE,0.00,0.00,0.00,132.30,147.10,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,359.60,176.95,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,83.25,8.05,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,820.00,PE,4.70,4.85,2.60,2.70,2.70,372,1684.1792,100650,-23100,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,960.00,CE,15.95,20.55,14.40,19.30,19.30,2455,13200.6776,881100,-166650,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,314.40,182.35,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,209.35,81.55,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1000.00,CE,20.80,25.00,20.80,23.80,23.80,93,523.126175,96250,7700,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,86.10,144.35,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,920.00,CE,30.20,40.40,28.85,37.85,37.85,2429,12749.2414,336050,-165000,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,0.70,0.05,0,0.00,12650,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1280.00,CE,0.40,0.40,0.40,0.40,0.05,1,7.0422,14850,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,242.55,111.40,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1140.00,PE,0.00,0.00,0.00,197.80,201.85,0,0.00,3850,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,840.00,PE,13.00,13.50,10.05,11.30,11.30,27,126.47965,17050,12100,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,66.80,4.40,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,160.75,122.15,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,106.45,70.35,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,1000.00,CE,0.00,0.00,0.00,65.85,35.90,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1000.00,PE,90.00,91.15,67.05,69.60,69.60,80,475.15435,446600,-9900,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,8.50,6.70,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,108.95,180.35,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1100.00,PE,0.00,0.00,0.00,150.00,162.10,0,0.00,550,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,2.05,0.10,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,28.55,10.60,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,50.55,24.55,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,131.95,94.10,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1060.00,CE,0.00,0.00,0.00,29.80,10.75,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1160.00,CE,0.75,0.75,0.75,0.75,0.10,1,6.384125,3850,-550,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1020.00,CE,5.50,6.40,5.00,6.00,6.00,738,4163.47552,353650,-7150,05-FEB-2025
FUTSTK,TATACHEM,24-Apr-2025,2025-04-24,,,927.00,948.50,925.00,946.70,946.70,62,319.19745,56650,0,05-FEB-2025
FUTSTK,TATACHEM,27-Mar-2025,2025-03-27,,,922.40,945.65,919.70,941.75,941.75,337,1733.84117,411400,-46200,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,3.20,1.75,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,800.00,PE,7.25,7.25,6.90,7.10,4.35,10,44.390225,10450,2750,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,42.00,34.60,0,0.00,1650,0,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,29.35,27.75,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,800.00,CE,124.75,126.70,124.75,126.70,137.65,5,25.45235,1100,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1060.00,PE,129.85,133.20,128.90,133.20,124.20,5,32.72885,52800,-550,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1000.00,CE,7.90,9.65,7.35,9.05,9.05,2781,15424.9510,1246850,-92950,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1040.00,CE,3.75,4.35,3.30,4.05,4.05,457,2623.99362,332200,39050,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,900.00,CE,57.95,63.90,57.95,62.10,68.50,7,37.0579,11550,550,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1200.00,PE,258.70,258.70,258.70,258.70,258.70,4,32.0914,46750,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,860.00,CE,74.20,77.25,73.90,77.25,82.50,12,61.7408,33000,3300,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,840.00,CE,91.85,103.90,91.85,102.35,102.35,5,25.856325,16500,-550,05-FEB-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,980.00,PE,0.00,0.00,0.00,60.00,67.25,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1100.00,PE,181.40,181.40,160.35,161.00,161.00,30,209.384175,273350,-1100,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,920.00,PE,32.40,33.40,18.10,19.70,19.70,1571,8150.90237,400400,3850,05-FEB-2025
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,980.00,CE,11.35,14.45,10.55,13.35,13.35,1353,7385.09667,1189650,-39050,05-FEB-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,192.60,154.00,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1020.00,PE,0.00,0.00,0.00,118.90,36.55,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1110.00,PE,83.15,86.10,83.15,86.10,93.05,4,21.795432,3192,912,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,135.75,160.15,0,0.00,2736,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,22.80,51.95,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,970.00,CE,63.45,64.85,56.50,57.75,57.75,26,122.172888,71592,-912,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,940.00,PE,0.00,0.00,0.00,63.95,9.45,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,32.05,14.95,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,980.00,PE,0.00,0.00,0.00,49.95,26.80,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1020.00,CE,0.00,0.00,0.00,18.30,41.25,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1100.00,CE,0.00,0.00,0.00,15.30,23.15,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,7.30,11.00,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,4.30,6.35,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,980.00,PE,0.00,0.00,0.00,89.50,19.95,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,990.00,PE,0.00,0.00,0.00,48.80,23.50,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,279.15,175.90,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1020.00,CE,33.10,33.10,22.75,25.45,25.45,2296,10960.6259,248064,75696,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1140.00,CE,0.00,0.00,0.00,9.45,14.25,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,71.05,145.60,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1050.00,CE,19.30,19.30,11.60,12.95,12.95,1640,7956.08918,321480,26448,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,970.00,PE,6.75,10.65,6.75,8.40,8.40,393,1753.67682,159600,9576,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,980.00,PE,8.75,13.05,8.65,10.30,10.30,479,2163.64316,140448,-8664,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1040.00,PE,28.70,40.00,28.20,35.30,35.30,592,2898.98192,97128,-13224,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1080.00,PE,59.95,65.50,59.95,61.95,66.95,12,62.538576,33744,-456,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1130.00,CE,2.65,2.65,1.80,1.95,1.95,248,1280.22501,68400,25536,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1120.00,CE,4.00,4.05,2.35,2.45,2.45,330,1689.47498,116736,-3648,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1070.00,CE,11.05,11.05,7.30,8.15,8.15,712,3501.79454,145464,-5928,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1040.00,CE,21.90,22.80,14.55,16.40,16.40,1725,8318.64931,224352,49704,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,940.00,CE,80.05,82.95,80.00,82.95,82.10,3,13.96728,23256,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,70.45,100.45,0,0.00,2280,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,900.00,CE,121.40,124.45,121.40,124.00,119.55,5,23.339448,16872,-456,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,960.00,PE,11.00,11.00,11.00,11.00,14.00,1,4.42776,1368,456,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,134.80,47.25,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1140.00,PE,0.00,0.00,0.00,163.75,122.60,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,980.00,CE,0.00,0.00,0.00,28.15,64.30,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,52.85,6.10,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,900.00,PE,1.65,2.35,1.25,1.30,1.30,1161,4772.96294,611952,138168,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,820.00,PE,0.30,0.40,0.20,0.40,0.40,51,190.788576,28272,12312,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1110.00,CE,0.00,0.00,0.00,6.85,11.55,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1070.00,CE,0.00,0.00,0.00,12.65,21.35,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1010.00,CE,0.00,0.00,0.00,28.65,46.40,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,950.00,CE,0.00,0.00,0.00,56.55,85.60,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1070.00,PE,0.00,0.00,0.00,104.05,66.20,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1080.00,PE,0.00,0.00,0.00,114.65,78.25,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,24-Apr-2025,2025-04-24,1200.00,PE,0.00,0.00,0.00,217.65,173.90,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,930.00,CE,95.00,95.00,93.90,95.00,91.15,3,14.016984,11400,-1368,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,960.00,CE,75.00,75.00,66.40,66.85,66.85,9,42.202344,40584,-912,05-FEB-2025
OPTSTK,TATACONSUM,27-Feb-2025,2025-02-27,1150.00,CE,1.60,1.60,1.20,1.25,1.25,87,456.756048,54720,3648,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,50.40,109.85,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,930.00,CE,0.00,0.00,0.00,68.80,101.50,0,0.00,0,0,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1040.00,CE,35.00,35.00,35.00,35.00,32.15,1,4.902,912,456,05-FEB-2025
OPTSTK,TATACONSUM,27-Mar-2025,2025-03-27,1060.00,CE,0.00,0.00,0.00,11.50,24.55,0,0.00,0,0,05-FEB-2025
