INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,220.00,CE,0.00,0.00,0.00,9.00,3.25,0,0.00,27000,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,215.00,CE,0.00,0.00,0.00,14.05,7.35,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,192.50,PE,0.00,0.00,0.00,10.00,5.30,0,0.00,276000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,15.30,25.90,0,0.00,84000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,167.50,CE,0.00,0.00,0.00,36.85,29.55,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,210.00,CE,0.00,0.00,0.00,12.90,5.55,0,0.00,132000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,190.00,CE,0.00,0.00,0.00,17.20,13.70,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,185.00,CE,0.00,0.00,0.00,19.40,16.65,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,185.00,PE,0.00,0.00,0.00,10.85,8.75,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,222.50,PE,0.00,0.00,0.00,28.85,29.65,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,212.50,PE,0.00,0.00,0.00,22.05,21.75,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,192.50,PE,0.00,0.00,0.00,11.20,9.40,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,190.00,PE,0.00,0.00,0.00,5.90,8.25,0,0.00,3000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,187.50,PE,0.00,0.00,0.00,9.15,7.20,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,180.00,PE,0.00,0.00,0.00,14.30,4.50,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,172.50,PE,0.00,0.00,0.00,4.40,2.65,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,162.50,PE,0.00,0.00,0.00,2.45,1.10,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,235.00,PE,0.00,0.00,0.00,51.55,40.55,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,197.50,CE,0.00,0.00,0.00,14.40,5.00,0,0.00,159000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,200.00,CE,4.00,6.50,4.00,5.00,4.05,7,43.0095,2352000,-21000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,195.00,CE,0.00,0.00,0.00,7.00,6.10,0,0.00,312000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,212.50,CE,0.00,0.00,0.00,2.25,1.15,0,0.00,312000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,215.00,CE,3.70,3.70,3.70,3.70,0.90,4,26.244,411000,-12000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,33.80,36.10,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,162.50,CE,0.00,0.00,0.00,40.90,33.85,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,210.00,CE,0.00,0.00,0.00,15.90,8.85,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,220.00,CE,0.00,0.00,0.00,12.40,6.10,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,232.50,PE,0.00,0.00,0.00,48.40,37.95,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,195.00,PE,0.00,0.00,0.00,15.20,13.30,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,190.00,CE,10.00,12.00,10.00,12.00,8.75,3,18.12,423000,-9000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,2.20,0.30,0,0.00,702000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,225.00,CE,0.85,0.85,0.75,0.75,0.25,7,47.4225,894000,-21000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,182.50,PE,0.00,0.00,0.00,2.10,1.90,0,0.00,96000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,1.50,0.70,0,0.00,360000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,185.00,CE,0.00,0.00,0.00,26.00,12.05,0,0.00,30000,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,205.00,PE,0.00,0.00,0.00,20.40,18.95,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,190.00,PE,0.00,0.00,0.00,12.95,10.85,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,165.00,PE,0.00,0.00,0.00,4.70,2.90,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,160.00,PE,0.00,0.00,0.00,3.65,2.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,205.00,CE,0.00,0.00,0.00,17.95,10.55,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,227.50,PE,0.00,0.00,0.00,20.95,33.05,0,0.00,33000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,180.00,CE,15.00,15.00,15.00,15.00,15.90,12,70.2,375000,-36000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,13.50,29.60,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,207.50,PE,0.00,0.00,0.00,15.50,14.90,0,0.00,183000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,10.00,2.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,210.00,PE,0.00,0.00,0.00,23.30,22.20,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,172.50,PE,0.00,0.00,0.00,8.65,0.45,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,197.50,PE,0.00,0.00,0.00,13.55,12.00,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,227.50,PE,0.00,0.00,0.00,32.55,33.90,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,205.00,PE,12.50,15.00,11.50,14.70,13.00,24,157.8285,450000,-72000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,14.00,6.55,0,0.00,654000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,8.50,2.55,0,0.00,375000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,152.50,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,81000,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,240.00,CE,0.00,0.00,0.00,7.35,2.70,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,200.00,CE,0.00,0.00,0.00,20.15,12.55,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,215.00,CE,0.00,0.00,0.00,8.95,4.30,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,207.50,CE,0.00,0.00,0.00,12.95,6.30,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,227.50,CE,0.55,0.55,0.55,0.55,0.20,1,6.8415,426000,-3000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,222.50,CE,0.00,0.00,0.00,2.95,0.35,0,0.00,153000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,167.50,CE,0.00,0.00,0.00,25.75,27.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,185.00,CE,0.00,0.00,0.00,28.10,20.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,230.00,CE,0.00,0.00,0.00,9.55,4.10,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,235.00,CE,0.00,0.00,0.00,8.40,3.30,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,197.50,PE,6.00,6.00,6.00,6.00,7.95,1,6.105,186000,-3000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,200.00,PE,0.00,0.00,0.00,25.45,13.40,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,230.00,PE,0.00,0.00,0.00,47.40,36.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,175.00,CE,0.00,0.00,0.00,34.45,26.50,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,217.50,CE,0.00,0.00,0.00,9.45,3.75,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,200.00,CE,0.00,0.00,0.00,16.30,8.95,0,0.00,18000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,182.50,CE,0.00,0.00,0.00,26.00,18.25,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,46.05,34.50,0,0.00,42000,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,190.00,CE,0.00,0.00,0.00,25.25,17.30,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,210.00,CE,4.00,4.00,3.30,3.30,3.30,9,57.684,2184000,-27000,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,225.00,CE,0.00,0.00,0.00,10.90,5.00,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,165.00,PE,0.00,0.00,0.00,1.25,0.10,0,0.00,9000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,177.50,PE,0.00,0.00,0.00,1.45,1.00,0,0.00,72000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,200.00,PE,5.00,7.50,5.00,7.50,9.50,6,37.1145,2385000,-18000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,205.00,PE,0.00,0.00,0.00,28.70,16.50,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,232.50,PE,0.00,0.00,0.00,36.45,38.30,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,200.00,PE,0.00,0.00,0.00,17.70,16.00,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,225.00,PE,0.00,0.00,0.00,33.05,33.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,195.00,PE,0.00,0.00,0.00,22.35,10.65,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,6.60,0.85,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,230.00,PE,0.00,0.00,0.00,23.15,35.50,0,0.00,21000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,212.50,PE,0.00,0.00,0.00,11.05,19.10,0,0.00,69000,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,45.45,38.10,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,182.50,CE,0.00,0.00,0.00,23.95,13.90,0,0.00,15000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,230.00,CE,0.60,0.65,0.60,0.65,0.15,3,20.757,450000,-9000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,27.35,27.50,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,195.00,CE,0.00,0.00,0.00,15.15,11.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,202.50,CE,0.00,0.00,0.00,15.05,8.00,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,222.50,CE,0.00,0.00,0.00,8.00,2.85,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,232.50,CE,0.00,0.00,0.00,5.65,1.60,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,162.50,CE,0.00,0.00,0.00,29.15,32.00,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,190.00,PE,4.00,4.00,4.00,4.00,4.25,4,23.28,840000,-12000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,160.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,1767000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,170.00,CE,0.00,0.00,0.00,40.00,24.75,0,0.00,12000,0,13-FEB-2025
FUTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,,,194.69,198.90,192.86,193.75,193.75,803,4740.3984,65424000,-2391000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,187.50,CE,0.00,0.00,0.00,22.85,15.10,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,197.50,CE,0.00,0.00,0.00,17.40,10.00,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,230.00,PE,0.00,0.00,0.00,36.60,37.20,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,225.00,PE,0.00,0.00,0.00,43.40,31.75,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,215.00,PE,0.00,0.00,0.00,35.75,23.65,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,210.00,PE,0.00,0.00,0.00,32.15,19.95,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,207.50,PE,0.00,0.00,0.00,19.00,18.20,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,167.50,PE,0.00,0.00,0.00,3.35,1.75,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,235.00,PE,0.00,0.00,0.00,58.55,40.40,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,222.50,PE,0.00,0.00,0.00,17.95,28.25,0,0.00,39000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,217.50,PE,0.00,0.00,0.00,18.30,23.55,0,0.00,21000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,210.00,PE,20.00,20.35,20.00,20.35,16.95,3,20.7105,465000,-9000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,177.50,CE,0.00,0.00,0.00,28.15,18.00,0,0.00,18000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,187.50,CE,0.00,0.00,0.00,20.60,10.30,0,0.00,24000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,192.50,CE,0.00,0.00,0.00,16.20,7.35,0,0.00,90000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,207.50,CE,0.00,0.00,0.00,3.45,2.00,0,0.00,255000,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,235.00,PE,0.00,0.00,0.00,40.35,41.35,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,3.20,1.40,0,0.00,1227000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,205.00,CE,0.00,0.00,0.00,13.90,7.10,0,0.00,3000,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,215.00,PE,0.00,0.00,0.00,26.35,25.65,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,220.00,PE,0.00,0.00,0.00,29.60,29.30,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,8.20,1.40,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,12.25,21.30,0,0.00,66000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,167.50,PE,0.00,0.00,0.00,6.85,0.20,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,162.50,PE,0.00,0.00,0.00,5.30,0.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,165.00,CE,0.00,0.00,0.00,41.60,34.00,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,235.00,CE,0.00,0.00,0.00,3.00,1.35,0,0.00,15000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,230.00,CE,0.00,0.00,0.00,6.60,1.85,0,0.00,3000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,227.50,CE,0.00,0.00,0.00,6.75,2.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,212.50,CE,0.00,0.00,0.00,11.05,4.90,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,175.00,CE,0.00,0.00,0.00,24.50,23.55,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,30.45,31.70,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,202.50,CE,0.00,0.00,0.00,5.00,3.20,0,0.00,144000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,172.50,CE,0.00,0.00,0.00,22.60,22.45,0,0.00,0,0,13-FEB-2025
FUTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,,,196.23,199.50,194.16,195.26,195.26,51,301.8618,4014000,-153000,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,170.00,PE,0.00,0.00,0.00,5.95,3.95,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,217.50,PE,0.00,0.00,0.00,25.35,25.55,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,220.00,PE,0.00,0.00,0.00,21.25,27.55,0,0.00,6000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,185.00,PE,0.00,0.00,0.00,16.75,6.20,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,205.00,CE,3.20,5.35,3.20,3.20,2.55,10,62.8485,789000,-30000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,217.50,CE,0.00,0.00,0.00,5.00,0.65,0,0.00,204000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,232.50,CE,0.00,0.00,0.00,3.10,0.10,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,172.50,CE,0.00,0.00,0.00,33.00,25.45,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,177.50,CE,0.00,0.00,0.00,29.35,21.70,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,180.00,CE,0.00,0.00,0.00,21.85,19.90,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,175.00,CE,0.00,0.00,0.00,31.15,20.15,0,0.00,6000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,202.50,PE,0.00,0.00,0.00,16.15,14.90,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,170.00,CE,0.00,0.00,0.00,37.90,30.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,225.00,PE,0.00,0.00,0.00,18.75,30.65,0,0.00,21000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,12.05,3.20,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,177.50,PE,0.00,0.00,0.00,5.75,3.80,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,182.50,PE,0.00,0.00,0.00,7.30,5.30,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,220.00,CE,1.70,2.50,1.70,2.50,2.50,3,19.983,2178000,-9000,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,202.50,PE,0.00,0.00,0.00,18.50,11.15,0,0.00,132000,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Feb-2025,2025-02-27,187.50,PE,0.00,0.00,0.00,4.00,3.30,0,0.00,276000,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,195.00,CE,0.00,0.00,0.00,22.60,14.75,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,24-Apr-2025,2025-04-24,180.00,CE,0.00,0.00,0.00,31.15,23.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MANAPPURAM,27-Mar-2025,2025-03-27,225.00,CE,0.00,0.00,0.00,6.75,2.45,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,94800,0,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,690.00,PE,0.00,0.00,0.00,60.15,54.40,0,0.00,79200,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,4.00,3.15,0,0.00,1200,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,3.85,4.70,0,0.00,0,0,13-FEB-2025
FUTSTK,MARICO,24-Apr-2025,2025-04-24,,,0.00,0.00,0.00,638.75,642.45,0,0.00,18000,0,13-FEB-2025
FUTSTK,MARICO,27-Mar-2025,2025-03-27,,,638.05,645.25,637.05,637.05,637.05,20,154.1238,128400,-6000,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,730.00,CE,0.60,0.60,0.40,0.45,0.45,14,122.7204,193200,-1200,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,39.80,20.95,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,2.05,0.20,0,0.00,6000,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,3.55,0.05,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,9.60,1.15,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,19.20,26.25,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,47.00,65.65,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,121.45,156.20,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,630.00,PE,18.10,18.10,18.10,18.10,16.90,2,15.5544,2400,2400,13-FEB-2025
OPTSTK,MARICO,27-Feb-2025,2025-02-27,760.00,CE,0.20,0.20,0.10,0.10,0.10,33,301.0056,808800,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,690.00,CE,0.00,0.00,0.00,19.30,5.50,0,0.00,1200,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,700.00,CE,5.00,8.10,5.00,6.20,4.00,5,42.3978,4800,1200,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,36.10,50.65,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,5.35,6.10,0,0.00,0,0,13-FEB-2025
OPTSTK,MARICO,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,72.70,64.30,0,0.00,0,0,13-FEB-2025
