INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1210.00,PE,0.00,0.00,0.00,63.35,66.75,0,0.00,60625,0,22-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1210.00,CE,1.10,1.15,0.55,0.65,0.65,534,4040.65375,589375,-7500,22-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,236.00,314.00,0,0.00,1125,0,22-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2480.00,CE,0.75,0.75,0.45,0.45,0.05,2,18.6045,18750,-750,22-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,159.10,3.85,0,0.00,0,0,22-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,136.10,305.05,0,0.00,0,0,22-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2020.00,CE,0.00,0.00,0.00,268.70,171.20,0,0.00,0,0,22-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2400.00,CE,10.25,13.15,9.00,10.35,10.35,33,298.32675,21000,3000,22-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2720.00,CE,0.00,0.00,0.00,1.30,0.15,0,0.00,1125,0,22-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1050.00,CE,0.00,0.00,0.00,79.00,93.65,0,0.00,625,0,22-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,1.65,0.45,0,0.00,0,0,22-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1120.00,CE,29.10,33.50,20.40,29.40,29.40,2073,14835.6618,321875,-39375,22-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1250.00,CE,1.00,1.00,0.30,0.40,0.40,333,2602.35562,850000,128125,22-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,468.65,155.30,0,0.00,0,0,22-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2040.00,PE,8.30,10.10,3.45,4.20,4.20,530,4065.95831,36375,15375,22-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,3.35,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,378.35,281.25,0,0.00,0,0,22-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1030.00,PE,4.40,4.50,4.40,4.50,2.60,4,25.86125,2500,2500,22-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1030.00,CE,0.00,0.00,0.00,149.60,121.50,0,0.00,0,0,22-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2620.00,CE,0.00,0.00,0.00,72.25,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2620.00,PE,0.00,0.00,0.00,365.00,453.85,0,0.00,375,0,22-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2620.00,CE,0.00,0.00,0.00,16.70,0.60,0,0.00,0,0,22-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,1.55,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2200.00,CE,11.95,23.65,9.00,16.50,16.50,2185,18156.0558,110250,-13875,22-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2320.00,CE,1.45,1.75,0.75,1.20,1.20,103,896.572312,76875,1125,22-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2320.00,PE,165.00,165.00,165.00,165.00,154.70,1,9.31875,27750,0,22-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2320.00,CE,0.00,0.00,0.00,122.10,49.20,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5900.00,PE,47.15,59.85,10.45,13.15,13.15,1413,12553.8459,42450,-1050,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5500.00,CE,0.00,0.00,0.00,480.00,686.50,0,0.00,150,0,22-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5500.00,PE,0.00,0.00,0.00,224.25,54.35,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6550.00,PE,0.00,0.00,0.00,831.70,449.00,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5600.00,CE,530.00,530.00,530.00,530.00,597.95,1,9.195,150,150,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,73.85,29.20,0,0.00,150,0,22-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5800.00,CE,171.80,347.35,164.35,335.40,335.40,100,910.944975,34500,-3900,22-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6600.00,PE,545.00,545.00,545.00,545.00,460.65,1,10.7175,150,0,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6600.00,PE,520.00,520.00,520.00,520.00,488.15,1,10.68,150,150,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6350.00,CE,0.00,0.00,0.00,100.00,130.50,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6350.00,PE,0.00,0.00,0.00,668.65,307.05,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5750.00,PE,20.60,20.75,5.70,6.85,6.85,527,4551.93555,20100,2850,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5750.00,PE,0.00,0.00,0.00,276.05,54.25,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,375.20,530.05,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,360.05,122.85,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,4700.00,PE,0.00,0.00,0.00,12.50,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5150.00,PE,0.00,0.00,0.00,68.45,2.45,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6050.00,CE,0.00,0.00,0.00,179.40,268.50,0,0.00,0,0,22-NOV-2024
FUTSTK,LTIM,28-Nov-2024,2024-11-28,,,5935.05,6147.95,5927.30,6124.45,6124.45,4256,38736.3705,2343000,23850,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,1468.05,1363.90,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6000.00,CE,57.35,164.95,43.00,150.30,150.30,5532,50601.5031,88650,-54300,22-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,4800.00,CE,0.00,0.00,0.00,1045.65,1397.90,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6000.00,CE,182.00,299.80,182.00,283.15,283.15,155,1454.06917,8700,6150,22-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,4800.00,PE,0.10,0.10,0.10,0.10,0.05,9,64.80135,14100,0,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5400.00,PE,25.00,25.00,25.00,25.00,11.05,10,81.375,1500,1500,22-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,595.45,841.80,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5450.00,CE,0.00,0.00,0.00,470.15,732.10,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5200.00,PE,0.50,0.95,0.45,0.45,0.45,9,70.20705,14700,-900,22-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6900.00,CE,0.00,0.00,0.00,177.00,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,1348.15,1239.10,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6450.00,PE,0.00,0.00,0.00,748.60,374.90,0,0.00,0,0,22-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6000.00,PE,174.40,180.35,114.35,119.50,119.50,73,672.053775,6450,6000,22-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6100.00,PE,0.00,0.00,0.00,533.10,235.75,0,0.00,0,0,22-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,195.00,CE,0.00,0.00,0.00,61.70,44.85,0,0.00,0,0,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,287.50,PE,0.00,0.00,0.00,39.15,50.10,0,0.00,0,0,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,300.00,CE,0.35,0.35,0.20,0.35,0.15,28,245.961787,312975,40950,22-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,51.10,61.45,0,0.00,0,0,22-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,7.45,1.25,0,0.00,0,0,22-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,277.50,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,222300,0,22-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,235.00,PE,7.20,7.20,3.00,3.75,3.75,3640,25444.3819,2650050,432900,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,200.00,CE,36.00,38.05,36.00,36.90,36.90,6,41.5701,29250,2925,22-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,237.50,PE,7.55,7.70,4.05,4.95,4.95,739,5242.86945,769275,49725,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,215.00,PE,3.55,3.55,2.15,2.20,2.20,147,934.897275,541125,134550,22-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,5.65,4.95,0,0.00,0,0,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,227.50,CE,13.55,15.35,13.15,15.35,15.65,12,84.8367,52650,-17550,22-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,227.50,PE,3.80,3.80,1.35,1.60,1.60,834,5596.49171,552825,-58500,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,275.00,PE,0.00,0.00,0.00,26.00,38.35,0,0.00,11700,0,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,275.00,CE,0.65,0.70,0.65,0.70,1.10,6,48.382425,134550,8775,22-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,275.00,CE,0.15,0.15,0.05,0.05,0.05,81,651.796762,1412775,-125775,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,225.00,PE,4.80,4.90,3.50,4.00,4.00,422,2828.50425,956475,339300,22-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,225.00,CE,0.00,0.00,0.00,38.35,22.00,0,0.00,0,0,22-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,8.35,8.15,0,0.00,0,0,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,200.00,PE,1.50,1.55,0.90,0.95,0.95,324,1905.97241,892125,-64350,22-NOV-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,200.00,PE,0.00,0.00,0.00,2.85,2.00,0,0.00,0,0,22-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,295.00,CE,0.05,0.10,0.05,0.10,0.05,5,43.152525,128700,-5850,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,295.00,CE,0.00,0.00,0.00,1.20,0.25,0,0.00,58500,0,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,262.50,CE,0.00,0.00,0.00,3.05,2.55,0,0.00,20475,0,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,237.50,PE,8.55,9.35,7.60,8.55,8.55,33,237.382762,117000,46800,22-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,215.00,PE,1.25,1.25,0.40,0.45,0.45,1051,6628.4595,1398150,415350,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,215.00,CE,23.95,24.90,23.95,24.90,24.65,8,55.9508625,29250,-5850,22-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,280.00,CE,0.15,0.15,0.05,0.05,0.05,204,1671.24701,1822275,-260325,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,232.50,PE,6.30,6.90,5.65,6.40,6.40,35,244.496362,61425,8775,22-NOV-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,232.50,PE,6.05,6.20,2.30,2.75,2.75,1749,12059.0130,851175,418275,22-NOV-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,232.50,CE,10.00,12.15,9.35,11.45,11.45,8,56.9336625,23400,-5850,22-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2100.00,PE,0.20,0.20,0.20,0.20,0.45,2,12.6012,600,600,22-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2100.00,CE,0.00,0.00,0.00,748.30,573.15,0,0.00,0,0,22-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1180.00,PE,0.00,0.00,0.00,32.30,30.75,0,0.00,0,0,22-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2800.00,CE,4.30,6.70,2.90,4.35,4.35,1971,16584.5086,132000,-35700,22-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2450.00,PE,6.65,6.65,3.15,3.90,3.90,649,4777.9458,81000,-4800,22-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2450.00,PE,33.00,33.00,28.00,28.00,23.35,2,14.883,1200,0,22-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2450.00,CE,184.60,237.05,184.60,226.40,224.15,36,288.7221,21300,4500,22-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1440.00,CE,0.70,0.70,0.05,0.10,0.05,13,117.010625,29375,-2500,22-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,505.70,509.15,0,0.00,0,0,22-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2950.00,CE,0.00,0.00,0.00,55.35,25.35,0,0.00,0,0,22-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1420.00,CE,0.15,0.20,0.10,0.10,0.05,11,97.63375,38125,-5625,22-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,232.75,158.05,0,0.00,0,0,22-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,285.50,375.85,0,0.00,0,0,22-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1340.00,CE,11.35,11.35,7.45,8.55,8.55,27,227.540625,25625,-1250,22-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,2.15,6.10,0,0.00,0,0,22-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1300.00,PE,93.00,93.00,80.00,89.20,89.20,71,616.111562,156875,-20000,22-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1100.00,PE,1.25,1.50,0.75,0.85,0.85,131,901.4975,119375,3750,22-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1100.00,CE,0.00,0.00,0.00,198.70,124.25,0,0.00,0,0,22-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1420.00,PE,0.00,0.00,0.00,184.80,210.05,0,0.00,23750,0,22-NOV-2024
FUTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,,,2621.00,2672.00,2619.95,2663.45,2663.45,74,590.12715,47100,12900,22-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,20.60,15.95,0,0.00,0,0,22-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1480.00,CE,0.90,0.90,0.45,0.45,0.05,5,46.2728125,10625,2500,22-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,234.30,1.10,0,0.00,0,0,22-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,245.00,329.90,0,0.00,4375,0,22-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,157.30,349.85,0,0.00,0,0,22-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3000.00,CE,9.35,15.00,9.00,13.50,13.50,37,334.34565,33900,1800,22-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,207.35,0.50,0,0.00,0,0,22-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,621.00,177.45,0,0.00,0,0,22-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3400.00,CE,0.40,1.85,0.40,1.85,0.05,17,173.4483,12000,-1500,22-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1140.00,PE,15.00,15.20,15.00,15.20,15.20,7,50.5375,5000,3750,22-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9700.00,CE,0.00,0.00,0.00,1517.00,1738.80,0,0.00,0,0,22-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12600.00,PE,0.00,0.00,0.00,822.20,1175.75,0,0.00,0,0,22-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,120.75,84.95,0,0.00,0,0,22-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1820.00,CE,1.05,1.35,0.90,0.95,0.95,304,1660.80225,96600,-13800,22-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,237.65,211.70,0,0.00,0,0,22-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11500.00,PE,400.00,400.00,340.25,348.55,348.55,40,237.78285,2650,1750,22-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11500.00,CE,16.65,90.85,16.65,73.10,73.10,9227,53292.0753,65750,-18600,22-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11500.00,CE,123.90,268.25,123.90,244.90,244.90,473,2766.30297,9600,7200,22-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11500.00,PE,425.00,426.85,192.35,206.85,206.85,156,918.067225,5700,-450,22-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,287.10,73.55,0,0.00,0,0,22-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10500.00,CE,0.00,0.00,0.00,490.00,979.60,0,0.00,100,0,22-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10500.00,PE,79.00,85.00,52.15,54.20,54.20,142,749.946275,4650,2400,22-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10500.00,CE,532.75,877.00,531.45,877.00,877.00,34,191.844125,3850,-850,22-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10500.00,PE,24.95,31.20,7.90,9.70,9.70,1860,9777.48225,39200,-10100,22-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1700.00,CE,37.05,43.70,32.00,39.80,39.80,174,906.5268,38400,6600,22-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11400.00,PE,446.20,446.25,130.00,149.20,149.20,776,4491.73712,10800,8350,22-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,CE,5.85,28.20,5.20,20.45,20.45,2489,14703.3181,19650,7900,22-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,PE,0.00,0.00,0.00,743.00,428.75,0,0.00,250,0,22-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11800.00,PE,0.00,0.00,0.00,901.55,601.35,0,0.00,0,0,22-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,101.00,70.50,0,0.00,0,0,22-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1620.00,PE,47.90,51.55,37.00,40.15,40.15,13,65.04405,2100,600,22-NOV-2024
FUTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,,,11019.95,11413.40,10929.10,11364.45,11364.45,17738,99842.2553,2123600,-108500,22-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,210.10,181.00,0,0.00,0,0,22-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,59.10,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,274.00,384.35,0,0.00,0,0,22-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10000.00,PE,0.00,0.00,0.00,60.65,6.90,0,0.00,200,0,22-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,197.55,135.40,0,0.00,2700,0,22-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10100.00,CE,0.00,0.00,0.00,2114.25,1287.25,0,0.00,0,0,22-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1840.00,PE,180.05,189.25,180.00,189.25,184.65,5,30.35205,17100,-900,22-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10900.00,PE,252.00,252.00,104.00,115.00,115.00,18,99.462175,950,0,22-NOV-2024
FUTSTK,VOLTAS,28-Nov-2024,2024-11-28,,,1666.60,1666.90,1637.40,1655.70,1655.70,12156,60272.9259,9593400,-108000,22-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,79.20,81.95,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,440.00,CE,36.05,36.05,36.05,36.05,36.05,1,9.04495,1900,1900,22-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,13.75,8.95,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,39.20,17.45,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,460.00,CE,18.90,22.60,18.90,22.10,22.10,18,164.4127,47500,9500,22-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,400.00,PE,0.20,0.55,0.20,0.40,0.05,44,334.7059,256500,32300,22-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,520.00,CE,0.65,0.70,0.30,0.35,0.35,227,2244.24485,1124800,22800,22-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,530.00,CE,0.40,0.40,0.20,0.25,0.25,46,463.4537,587100,-38000,22-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,580.00,CE,0.15,0.15,0.15,0.15,0.05,3,33.06855,366700,-1900,22-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,92.45,115.35,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,500.00,CE,7.55,7.60,6.00,7.30,7.30,61,587.5332,157700,38000,22-NOV-2024
OPTSTK,CHAMBLFERT,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,10.25,3.50,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,126.50,64.45,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,93.15,98.20,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,560.00,CE,0.10,0.15,0.10,0.15,0.15,6,63.85425,214700,-9500,22-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,26.85,9.30,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,108.05,115.30,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,22.05,6.65,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,450.00,CE,12.00,17.35,11.55,16.90,16.90,139,1225.9047,114000,3800,22-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,26.15,21.25,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,19.30,14.25,0,0.00,0,0,22-NOV-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,42.50,95.40,0,0.00,11400,0,22-NOV-2024
