INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1180.00,PE,0.00,0.00,0.00,1.45,1.10,0,0.00,35000,0,06-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1460.00,CE,10.65,10.65,5.80,6.10,6.10,532,3904.07325,144000,11500,06-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,83.70,109.75,0,0.00,5500,0,06-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,156.60,124.25,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARATFORG,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,434.50,239.05,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,119.95,92.20,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,589.70,470.45,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,540.65,427.25,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,4400.00,PE,0.00,0.00,0.00,853.00,731.10,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3500.00,PE,0.00,0.00,0.00,217.65,125.50,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,26-Dec-2024,2024-12-26,3500.00,CE,0.00,0.00,0.00,237.05,249.65,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3500.00,CE,0.00,0.00,0.00,404.85,398.10,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3900.00,PE,0.00,0.00,0.00,486.95,367.30,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3250.00,CE,0.00,0.00,0.00,489.65,517.15,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,26-Dec-2024,2024-12-26,3250.00,PE,0.00,0.00,0.00,55.45,11.70,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,21.00,7.90,0,0.00,750,0,06-DEC-2024
OPTSTK,TIINDIA,26-Dec-2024,2024-12-26,4300.00,PE,0.00,0.00,0.00,718.15,611.25,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3700.00,PE,0.00,0.00,0.00,366.10,254.65,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3700.00,CE,0.00,0.00,0.00,311.70,291.25,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,321.35,213.80,0,0.00,0,0,06-DEC-2024
FUTSTK,TIINDIA,26-Dec-2024,2024-12-26,,,3779.80,3782.55,3690.10,3696.80,3696.80,710,3949.9143,372600,40200,06-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3350.00,PE,0.00,0.00,0.00,154.80,77.70,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3650.00,CE,0.00,0.00,0.00,267.95,256.25,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3600.00,PE,0.00,0.00,0.00,312.15,206.70,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,26-Dec-2024,2024-12-26,3850.00,CE,0.00,0.00,0.00,102.05,73.45,0,0.00,300,0,06-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3850.00,PE,0.00,0.00,0.00,413.15,298.40,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,26-Dec-2024,2024-12-26,3350.00,PE,0.00,0.00,0.00,16.00,23.60,0,0.00,150,0,06-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,113.40,52.00,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3750.00,CE,0.00,0.00,0.00,226.55,208.50,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3650.00,PE,0.00,0.00,0.00,293.35,189.05,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,144.75,118.10,0,0.00,0,0,06-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,515.75,397.40,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5900.00,PE,0.00,0.00,0.00,288.20,162.80,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6000.00,PE,142.00,142.00,142.00,142.00,159.70,1,6.142,200,100,06-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6300.00,CE,0.00,0.00,0.00,249.80,200.35,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,7000.00,PE,0.00,0.00,0.00,1516.15,845.90,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5700.00,CE,0.00,0.00,0.00,526.20,557.40,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5700.00,CE,0.00,0.00,0.00,560.75,620.05,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6800.00,CE,11.15,12.25,7.05,7.40,7.40,580,3949.52925,97800,10900,06-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6800.00,CE,0.00,0.00,0.00,129.10,111.85,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,120.10,62.55,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6800.00,PE,0.00,0.00,0.00,517.95,652.50,0,0.00,300,0,06-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,908.10,662.95,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5750.00,PE,0.00,0.00,0.00,181.05,80.55,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6550.00,PE,0.00,0.00,0.00,641.05,469.00,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6900.00,CE,0.00,0.00,0.00,102.55,47.90,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5550.00,CE,0.00,0.00,0.00,587.25,678.50,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5550.00,PE,0.00,0.00,0.00,124.70,6.65,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6000.00,PE,0.00,0.00,0.00,335.60,200.35,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6400.00,PE,0.00,0.00,0.00,566.40,401.60,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6400.00,PE,303.70,305.00,288.75,305.00,305.55,21,140.7138,8000,1800,06-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,7100.00,CE,0.00,0.00,0.00,73.95,27.15,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,196.45,49.60,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6750.00,CE,14.10,15.25,8.95,9.10,9.10,101,682.9485,7900,-700,06-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5500.00,PE,0.00,0.00,0.00,163.05,34.65,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5500.00,CE,0.00,0.00,0.00,692.20,774.55,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5300.00,PE,8.40,8.40,3.75,3.80,3.80,196,1039.9419,16900,200,06-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,6300.00,CE,79.95,95.30,70.00,74.00,74.00,2484,15848.8398,175100,-3100,06-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5600.00,CE,0.00,0.00,0.00,624.25,695.20,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5000.00,PE,3.35,4.50,2.00,2.00,0.05,60,300.16925,10600,-4400,06-DEC-2024
FUTSTK,DIVISLAB,27-Feb-2025,2025-02-27,,,6213.00,6219.65,6180.00,6204.40,6204.40,34,210.6605,7600,500,06-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5650.00,CE,0.00,0.00,0.00,459.90,514.80,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,418.05,851.15,0,0.00,0,0,06-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,793.30,899.75,0,0.00,0,0,06-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,113.00,123.30,0,0.00,0,0,06-DEC-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,610.00,CE,0.00,0.00,0.00,63.70,64.65,0,0.00,9800,0,06-DEC-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,710.00,PE,40.65,40.95,40.25,40.90,44.50,5,52.5462,72800,2800,06-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,650.00,PE,0.00,0.00,0.00,16.05,21.20,0,0.00,7000,0,06-DEC-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,78400,0,06-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,84.75,90.60,0,0.00,0,0,06-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,13.40,17.50,0,0.00,15400,0,06-DEC-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,750.00,PE,0.00,0.00,0.00,78.95,78.90,0,0.00,58800,0,06-DEC-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,570.00,PE,0.25,0.25,0.25,0.25,0.25,4,31.934,85400,-1400,06-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,43.00,41.45,0,0.00,0,0,06-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,42.10,35.10,0,0.00,0,0,06-DEC-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,600.00,PE,1.20,1.35,0.80,0.90,0.90,580,4880.7297,707000,-36400,06-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,111.00,83.30,0,0.00,0,0,06-DEC-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,750.00,CE,1.00,1.35,0.75,1.00,1.00,812,8537.5731,730800,175000,06-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,730.00,CE,0.00,0.00,0.00,17.75,14.70,0,0.00,0,0,06-DEC-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,560.00,PE,0.55,0.65,0.25,0.30,0.30,111,870.8903,141400,-81200,06-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,142.95,118.00,0,0.00,0,0,06-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,700.00,CE,17.40,19.80,17.00,18.30,18.30,57,573.174,81200,36400,06-DEC-2024
OPTSTK,HINDALCO,26-Dec-2024,2024-12-26,700.00,CE,6.20,7.70,4.70,6.15,6.15,4575,45238.8839,3967600,890400,06-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,103.45,107.80,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,192.50,CE,1.35,3.45,1.20,2.95,2.95,684,5001.09,566250,11250,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,195.00,CE,1.05,2.75,0.90,2.35,2.35,2103,15532.1287,1582500,326250,06-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,195.00,PE,0.00,0.00,0.00,24.75,15.50,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,27-Feb-2025,2025-02-27,195.00,CE,0.00,0.00,0.00,9.50,10.20,0,0.00,0,0,06-DEC-2024
FUTSTK,IEX,30-Jan-2025,2025-01-30,,,180.09,187.66,179.64,186.78,186.78,672,4654.04737,2028750,183750,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,200.00,CE,0.65,1.70,0.60,1.40,1.40,4738,35749.1362,4871250,753750,06-DEC-2024
OPTSTK,IEX,27-Feb-2025,2025-02-27,175.00,PE,0.00,0.00,0.00,14.15,7.40,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,175.00,PE,3.40,3.55,1.50,1.60,1.60,1695,11256.9618,2602500,581250,06-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,31.25,32.70,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,27-Feb-2025,2025-02-27,175.00,CE,0.00,0.00,0.00,17.20,20.05,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,11.75,5.70,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,165.00,CE,0.00,0.00,0.00,24.75,24.40,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,145.00,PE,0.00,0.00,0.00,4.85,0.40,0,0.00,7500,0,06-DEC-2024
OPTSTK,IEX,27-Feb-2025,2025-02-27,170.00,CE,0.00,0.00,0.00,19.70,23.25,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,152.50,CE,0.00,0.00,0.00,28.05,34.90,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,152.50,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,131250,0,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,162.50,CE,18.60,23.25,18.20,23.25,23.25,9,61.42125,112500,-3750,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,162.50,PE,0.70,0.70,0.35,0.40,0.40,133,812.641875,431250,33750,06-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,162.50,CE,0.00,0.00,0.00,21.10,26.35,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,162.50,PE,1.50,1.50,1.50,1.50,2.25,1,6.15,3750,3750,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,160.00,PE,0.60,0.60,0.25,0.30,0.30,305,1834.32187,1065000,-67500,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,220.00,CE,0.20,0.40,0.15,0.35,0.35,312,2577.45562,671250,476250,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,140.00,PE,0.20,0.20,0.10,0.10,0.05,12,63.06375,588750,-11250,06-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,140.00,PE,0.45,0.45,0.40,0.40,0.20,12,63.19125,60000,-30000,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,140.00,CE,0.00,0.00,0.00,71.80,45.45,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,195.00,CE,0.00,0.00,0.00,11.00,7.40,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,185.00,PE,0.00,0.00,0.00,18.60,9.80,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,185.00,PE,8.55,8.55,4.80,5.10,5.10,948,6776.1975,1125000,371250,06-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,14.70,11.65,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,205.00,CE,0.35,1.05,0.35,0.85,0.85,565,4360.33312,1128750,-7500,06-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,205.00,PE,0.00,0.00,0.00,31.70,22.45,0,0.00,0,0,06-DEC-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,205.00,PE,22.35,22.35,19.40,19.45,20.40,19,161.165625,101250,52500,06-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,205.00,CE,0.00,0.00,0.00,8.15,4.50,0,0.00,0,0,06-DEC-2024
OPTSTK,MARICO,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,2.25,1.00,0,0.00,0,0,06-DEC-2024
OPTSTK,MARICO,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,101.60,86.40,0,0.00,0,0,06-DEC-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,680.00,CE,2.20,2.50,1.55,1.75,1.75,278,2275.2786,500400,-13200,06-DEC-2024
OPTSTK,MARICO,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,78.90,82.75,0,0.00,0,0,06-DEC-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,630.00,PE,21.15,21.15,21.05,21.05,21.05,2,15.6264,3600,2400,06-DEC-2024
OPTSTK,MARICO,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,67.15,65.40,0,0.00,0,0,06-DEC-2024
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,27.95,14.15,0,0.00,0,0,06-DEC-2024
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,255.00,CE,0.00,0.00,0.00,16.45,19.45,0,0.00,0,0,06-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,200.00,PE,0.40,0.45,0.25,0.30,0.30,58,281.748625,152775,-29100,06-DEC-2024
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,200.00,PE,1.80,1.80,1.15,1.15,1.15,3,14.66155,106700,0,06-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,202.30,199.40,0,0.00,0,0,06-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2080.00,CE,9.85,10.25,7.80,8.90,11.05,30,250.6368,22400,-2000,06-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,20.55,2.30,0,0.00,0,0,06-DEC-2024
FUTSTK,HUDCO,26-Dec-2024,2024-12-26,,,245.01,250.80,242.35,248.33,248.33,3476,20826.4271,10750025,116400,06-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,152.50,137.40,0,0.00,0,0,06-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2280.00,PE,0.00,0.00,0.00,341.25,294.45,0,0.00,0,0,06-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,270.00,CE,2.15,3.55,1.65,2.60,2.60,1436,9493.85075,936050,133375,06-DEC-2024
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,265.00,CE,0.00,0.00,0.00,13.60,15.60,0,0.00,0,0,06-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,65.85,38.00,0,0.00,0,0,06-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,68.60,57.05,0,0.00,0,0,06-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,186.90,128.35,0,0.00,0,0,06-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2000.00,PE,54.15,56.05,50.00,56.05,57.35,6,49.2716,26800,-1200,06-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,136.70,78.90,0,0.00,0,0,06-DEC-2024
FUTSTK,UBL,27-Feb-2025,2025-02-27,,,0.00,0.00,0.00,1965.70,1999.05,0,0.00,400,0,06-DEC-2024
FUTSTK,HUDCO,27-Feb-2025,2025-02-27,,,249.83,251.59,248.89,251.27,251.27,17,103.254317,266750,21825,06-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,188.90,196.45,0,0.00,0,0,06-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,108.35,98.75,0,0.00,800,0,06-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,250.00,CE,6.80,9.90,5.60,8.25,8.25,4259,26638.0284,2444400,-70325,06-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,8.50,1.30,0,0.00,12800,0,06-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2120.00,CE,6.45,6.45,4.90,5.45,5.45,30,255.0484,21600,2400,06-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,92.30,149.30,0,0.00,0,0,06-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2100.00,CE,0.00,0.00,0.00,42.10,32.45,0,0.00,0,0,06-DEC-2024
FUTSTK,UBL,30-Jan-2025,2025-01-30,,,1978.90,1980.00,1963.85,1966.65,1966.65,12,94.7628,53200,-800,06-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,250.00,PE,0.00,0.00,0.00,41.40,25.55,0,0.00,0,0,06-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1940.00,CE,62.70,62.70,51.00,53.35,53.35,13,103.709,32400,0,06-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1940.00,PE,28.00,28.00,21.80,27.15,27.15,76,597.5694,53600,800,06-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,29.55,9.25,0,0.00,0,0,06-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,109.50,0.50,0,0.00,0,0,06-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,56.70,44.75,0,0.00,0,0,06-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,43.60,23.45,0,0.00,0,0,06-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1300.00,PE,56.95,68.75,56.95,65.10,65.10,16,109.11325,34500,1000,06-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,32.85,15.60,0,0.00,0,0,06-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,254.15,265.30,0,0.00,0,0,06-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1240.00,CE,33.40,36.20,21.80,26.15,26.15,1004,6365.6455,216000,29500,06-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,59.45,52.30,0,0.00,0,0,06-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,102.00,98.60,0,0.00,0,0,06-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,57.05,34.20,0,0.00,0,0,06-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1320.00,PE,82.35,83.65,77.95,77.95,85.35,5,35.01475,2000,0,06-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,3800.00,PE,0.00,0.00,0.00,119.10,48.15,0,0.00,0,0,06-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,857.70,580.85,0,0.00,0,0,06-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4650.00,CE,30.00,30.00,30.00,30.00,38.95,1,7.02,150,150,06-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4650.00,CE,0.00,0.00,0.00,126.15,119.25,0,0.00,0,0,06-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4650.00,PE,0.00,0.00,0.00,441.45,308.05,0,0.00,0,0,06-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4650.00,PE,0.00,0.00,0.00,508.20,358.45,0,0.00,0,0,06-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1180.00,CE,0.00,0.00,0.00,113.55,88.30,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1180.00,PE,0.00,0.00,0.00,170.00,185.75,0,0.00,9000,0,06-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1180.00,CE,0.95,1.00,0.70,0.80,0.80,117,690.801,98500,2000,06-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1180.00,CE,65.45,70.40,61.85,70.40,67.85,9,56.0855,1500,500,06-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,27.50,20.90,0,0.00,0,0,06-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,210.00,199.40,0,0.00,500,0,06-DEC-2024
OPTSTK,INDUSINDBK,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,290.00,282.25,0,0.00,0,0,06-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4150.00,CE,0.00,0.00,0.00,181.85,271.40,0,0.00,150,0,06-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4750.00,PE,0.00,0.00,0.00,583.20,429.75,0,0.00,0,0,06-DEC-2024
