INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,340.00,CE,0.50,0.55,0.30,0.40,0.40,62,422.113,228000,2000,10-FEB-2025
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,280.00,CE,19.65,20.35,17.40,18.40,19.25,21,125.565,394000,-4000,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2860.00,CE,0.00,0.00,0.00,23.85,19.85,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2520.00,PE,0.00,0.00,0.00,167.65,93.40,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2420.00,PE,15.20,22.30,15.20,18.00,13.15,95,811.10715,10850,2800,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2000.00,PE,1.10,1.25,1.10,1.25,1.25,11,77.046375,65800,-2100,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2960.00,CE,0.00,0.00,0.00,27.45,9.75,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2100.00,CE,0.00,0.00,0.00,375.00,464.75,0,0.00,33250,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,30.65,15.05,0,0.00,4200,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2480.00,PE,0.00,0.00,0.00,146.60,77.20,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2240.00,CE,0.00,0.00,0.00,306.75,365.10,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2840.00,CE,0.00,0.00,0.00,44.35,22.65,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2280.00,CE,0.00,0.00,0.00,266.95,308.40,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2600.00,CE,73.85,73.90,39.45,46.60,46.60,1369,12703.7757,181300,57750,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2520.00,CE,77.00,90.55,76.40,89.10,89.10,13,118.452075,11550,700,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2960.00,PE,0.00,0.00,0.00,486.25,388.55,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2640.00,PE,0.00,0.00,0.00,239.85,153.80,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2600.00,PE,0.00,0.00,0.00,118.55,131.70,0,0.00,350,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2240.00,PE,0.00,0.00,0.00,54.20,17.80,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2200.00,PE,0.00,0.00,0.00,44.15,13.05,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2160.00,PE,0.00,0.00,0.00,35.55,9.40,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,530.50,424.85,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2720.00,PE,0.00,0.00,0.00,301.70,187.55,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2620.00,PE,0.00,0.00,0.00,209.15,122.55,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2320.00,PE,0.00,0.00,0.00,80.60,17.05,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2940.00,PE,0.00,0.00,0.00,479.15,373.40,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2560.00,PE,0.00,0.00,0.00,190.25,111.55,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2080.00,PE,0.00,0.00,0.00,22.05,4.50,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2820.00,PE,0.00,0.00,0.00,362.60,264.95,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2760.00,PE,0.00,0.00,0.00,331.70,217.20,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2440.00,CE,0.00,0.00,0.00,173.10,181.45,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2460.00,CE,0.00,0.00,0.00,137.85,167.90,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2600.00,CE,96.50,96.50,82.55,87.95,90.45,18,169.28625,10850,3150,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,23.25,7.20,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2320.00,CE,0.00,0.00,0.00,252.40,299.45,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2400.00,CE,0.00,0.00,0.00,204.55,239.95,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,3040.00,CE,0.00,0.00,0.00,22.20,16.55,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2100.00,PE,1.50,2.10,1.45,1.80,0.05,54,397.2325,60900,-1400,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2640.00,CE,0.00,0.00,0.00,91.85,73.90,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2680.00,CE,0.00,0.00,0.00,79.95,59.70,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2740.00,CE,0.00,0.00,0.00,43.05,42.40,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2800.00,CE,24.00,30.65,24.00,30.00,29.35,9,89.0442,7700,700,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2560.00,CE,0.00,0.00,0.00,128.05,143.05,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2720.00,CE,0.00,0.00,0.00,75.45,77.00,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2660.00,CE,0.00,0.00,0.00,61.85,66.50,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2780.00,CE,0.00,0.00,0.00,35.55,33.30,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2480.00,CE,0.00,0.00,0.00,163.10,187.60,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2520.00,CE,0.00,0.00,0.00,144.80,164.35,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2760.00,CE,0.00,0.00,0.00,65.60,64.90,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2340.00,PE,6.95,10.40,6.95,8.95,8.95,52,427.4921,27650,6300,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,3040.00,PE,0.00,0.00,0.00,556.40,458.90,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2880.00,PE,0.00,0.00,0.00,418.85,321.85,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2160.00,PE,2.25,2.25,2.25,2.25,0.10,1,7.567875,3150,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2440.00,PE,16.25,26.55,16.25,22.20,22.20,182,1568.66132,38150,-3500,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2800.00,PE,222.00,245.00,222.00,245.00,238.45,3,31.892,72100,700,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2420.00,PE,0.00,0.00,0.00,96.55,37.85,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2480.00,PE,0.00,0.00,0.00,150.40,56.80,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2700.00,PE,165.00,165.00,165.00,165.00,173.45,1,10.0275,17150,350,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2740.00,PE,0.00,0.00,0.00,297.30,202.15,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2840.00,PE,0.00,0.00,0.00,394.50,281.60,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2400.00,PE,0.00,0.00,0.00,112.20,32.70,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2920.00,PE,0.00,0.00,0.00,461.05,353.70,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2820.00,CE,7.95,8.75,4.95,5.55,5.55,98,969.286325,32550,4550,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2580.00,CE,66.00,74.50,47.00,55.25,55.25,326,3008.81892,40950,7350,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2420.00,CE,170.70,170.70,170.70,170.70,158.85,1,9.06745,5250,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2200.00,CE,380.00,380.00,365.00,367.05,367.05,24,215.932675,28000,-6650,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2960.00,CE,0.00,0.00,0.00,30.75,25.20,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2640.00,PE,0.00,0.00,0.00,245.60,134.40,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2860.00,PE,0.00,0.00,0.00,239.90,295.30,0,0.00,1050,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2600.00,PE,57.15,97.40,57.15,83.10,83.10,840,7878.09417,139300,-13300,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2560.00,PE,44.75,74.00,44.70,62.75,62.75,621,5699.31897,57750,17500,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2240.00,PE,3.60,4.15,3.30,3.55,3.55,74,581.07595,45500,1050,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,14.65,0.05,0,0.00,1750,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2940.00,CE,0.00,0.00,0.00,15.65,11.30,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2320.00,CE,0.00,0.00,0.00,241.05,273.95,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2800.00,CE,13.10,13.10,6.00,6.65,6.65,712,6997.92502,205100,6300,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2780.00,CE,12.60,13.65,7.10,8.55,6.90,88,859.257875,22050,1750,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2640.00,CE,53.85,53.85,27.15,32.65,32.65,499,4674.95822,57750,12600,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2620.00,CE,63.75,63.75,33.00,39.75,39.75,492,4585.6398,47250,14700,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2480.00,CE,98.10,98.10,98.10,98.10,112.90,1,9.02335,25900,0,10-FEB-2025
FUTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,,,2610.65,2610.65,2549.25,2569.75,2569.75,90,811.466775,74900,4200,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2800.00,PE,0.00,0.00,0.00,355.00,259.80,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2760.00,PE,0.00,0.00,0.00,324.45,230.85,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,109.35,50.55,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2660.00,PE,0.00,0.00,0.00,237.05,146.85,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2500.00,PE,0.00,0.00,0.00,50.00,64.30,0,0.00,350,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2360.00,PE,0.00,0.00,0.00,95.55,23.90,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2300.00,PE,0.00,0.00,0.00,52.40,14.20,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2780.00,PE,0.00,0.00,0.00,339.90,220.10,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2640.00,PE,101.30,126.00,100.60,110.85,110.85,28,269.274775,41300,-3150,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2300.00,PE,5.05,7.00,5.05,6.20,6.20,184,1485.2383,115150,-1050,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,5.10,0.05,0,0.00,1050,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2640.00,CE,0.00,0.00,0.00,99.05,106.30,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2200.00,CE,0.00,0.00,0.00,336.00,399.90,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2700.00,CE,51.25,51.25,51.25,51.25,53.40,1,9.629375,4550,-350,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2620.00,CE,0.00,0.00,0.00,73.55,81.85,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2560.00,CE,0.00,0.00,0.00,119.75,109.45,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2540.00,CE,0.00,0.00,0.00,102.00,119.85,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2960.00,PE,0.00,0.00,0.00,495.45,387.75,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2540.00,PE,0.00,0.00,0.00,158.50,81.20,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2340.00,PE,0.00,0.00,0.00,65.15,20.25,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2580.00,PE,0.00,0.00,0.00,182.95,100.65,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2560.00,PE,0.00,0.00,0.00,195.00,90.60,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2720.00,PE,0.00,0.00,0.00,146.35,167.50,0,0.00,10500,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2700.00,PE,129.95,166.20,128.20,154.75,151.05,65,646.20675,99750,5950,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2580.00,PE,63.30,84.40,55.05,72.20,72.20,417,3866.23475,45500,-1050,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2740.00,CE,17.75,18.70,10.60,12.00,12.00,187,1802.53885,29400,-4550,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2760.00,CE,15.00,16.45,8.85,10.10,10.10,172,1669.1241,33250,4550,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2380.00,CE,0.00,0.00,0.00,181.60,225.45,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2400.00,CE,0.00,0.00,0.00,194.10,210.25,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2380.00,PE,0.00,0.00,0.00,79.90,28.05,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2200.00,CE,0.00,0.00,0.00,323.50,381.10,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2460.00,CE,0.00,0.00,0.00,165.00,127.40,0,0.00,22400,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2260.00,CE,355.90,355.90,306.25,313.30,306.15,4,36.156575,1750,-700,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2820.00,PE,0.00,0.00,0.00,203.80,257.15,0,0.00,350,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2360.00,PE,11.90,12.25,9.90,10.65,10.65,41,340.273325,35000,1400,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2260.00,PE,3.20,3.20,3.20,3.20,0.90,1,7.9212,36400,350,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2220.00,PE,2.50,2.60,2.50,2.60,0.40,2,15.55785,11200,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2120.00,PE,0.00,0.00,0.00,2.00,0.05,0,0.00,11900,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,1.35,0.05,0,0.00,7350,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,1980.00,PE,0.00,0.00,0.00,15.35,0.05,0,0.00,350,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2600.00,CE,0.00,0.00,0.00,112.85,123.70,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2280.00,CE,0.00,0.00,0.00,278.75,331.60,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2580.00,CE,0.00,0.00,0.00,86.90,99.60,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2220.00,CE,0.00,0.00,0.00,292.25,362.50,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2960.00,PE,0.00,0.00,0.00,497.40,393.15,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2960.00,CE,3.70,3.70,0.25,1.90,0.50,37,383.55555,13300,-1750,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2220.00,CE,0.00,0.00,0.00,281.50,345.50,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,397.45,484.70,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2360.00,PE,0.00,0.00,0.00,93.15,39.95,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2900.00,PE,0.00,0.00,0.00,431.90,333.50,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2880.00,PE,0.00,0.00,0.00,427.35,315.90,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2600.00,PE,106.00,110.50,95.55,110.50,111.30,14,132.50685,3150,-1750,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2260.00,PE,0.00,0.00,0.00,41.60,9.70,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2660.00,PE,117.70,131.20,117.70,120.60,120.25,6,58.455775,25200,-1400,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2500.00,PE,26.95,46.00,24.55,38.00,38.00,570,5062.33647,128800,-33250,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2500.00,CE,135.00,139.95,130.00,134.25,134.25,39,359.6187,17850,12600,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2760.00,CE,0.00,0.00,0.00,60.05,37.60,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2680.00,CE,0.00,0.00,0.00,86.60,90.75,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,362.70,444.85,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2280.00,CE,0.00,0.00,0.00,219.70,286.65,0,0.00,700,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,178.90,248.30,0,0.00,4200,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2340.00,CE,0.00,0.00,0.00,232.25,229.50,0,0.00,8400,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2440.00,CE,0.00,0.00,0.00,250.00,142.75,0,0.00,9100,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2700.00,CE,31.95,32.00,15.85,18.35,18.35,1061,10105.6518,297850,-7700,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2860.00,CE,6.50,6.50,3.75,3.75,3.75,86,862.2544,21700,-5950,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2420.00,CE,0.00,0.00,0.00,158.75,195.55,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2520.00,CE,0.00,0.00,0.00,135.95,130.95,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2820.00,CE,0.00,0.00,0.00,29.20,25.85,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2920.00,CE,0.00,0.00,0.00,32.30,13.05,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2080.00,CE,0.00,0.00,0.00,431.90,509.75,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2160.00,CE,0.00,0.00,0.00,366.70,435.70,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2360.00,CE,0.00,0.00,0.00,227.65,268.85,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2440.00,CE,0.00,0.00,0.00,183.00,212.85,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2880.00,CE,0.00,0.00,0.00,42.05,37.45,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2200.00,PE,2.10,3.10,2.10,2.60,2.60,178,1372.2863,221550,-14000,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2380.00,PE,11.20,15.00,9.85,12.10,7.55,74,619.683925,16100,1050,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2840.00,PE,0.00,0.00,0.00,390.55,276.10,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2880.00,PE,0.00,0.00,0.00,264.25,314.65,0,0.00,3850,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2220.00,PE,0.00,0.00,0.00,32.30,6.40,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2440.00,PE,0.00,0.00,0.00,130.45,43.60,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2680.00,PE,0.00,0.00,0.00,273.00,159.90,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2780.00,PE,0.00,0.00,0.00,329.40,232.70,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2680.00,PE,0.00,0.00,0.00,266.75,177.75,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,220.00,248.60,0,0.00,2800,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2860.00,PE,0.00,0.00,0.00,396.80,298.60,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,24-Apr-2025,2025-04-24,2320.00,PE,0.00,0.00,0.00,78.55,31.10,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,452.45,564.45,0,0.00,16100,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2660.00,CE,44.85,44.90,22.80,26.80,26.80,744,7008.4588,80150,-13650,10-FEB-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2940.00,CE,2.65,3.05,1.20,1.60,1.60,55,566.348125,96250,2450,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2080.00,CE,0.00,0.00,0.00,418.65,496.15,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2160.00,CE,0.00,0.00,0.00,353.90,418.85,0,0.00,0,0,10-FEB-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2340.00,CE,0.00,0.00,0.00,206.45,257.30,0,0.00,0,0,10-FEB-2025
