INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,138.00,PE,0.00,0.00,0.00,11.10,1.15,0,0.00,0,0,13-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2060.00,PE,0.00,0.00,0.00,197.30,247.55,0,0.00,11500,0,13-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,120.00,PE,0.05,0.10,0.05,0.05,0.05,56,369.78975,6055500,-115500,13-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,165.00,CE,0.40,0.50,0.20,0.25,0.25,2357,21431.2807,5758500,-627000,13-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,141.00,CE,0.00,0.00,0.00,10.55,10.65,0,0.00,3052500,0,13-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,138.00,CE,0.00,0.00,0.00,6.55,15.10,0,0.00,0,0,13-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,187.15,133.90,0,0.00,3000,0,13-MAR-2025
OPTSTK,TATASTEEL,24-Apr-2025,2025-04-24,118.00,PE,0.00,0.00,0.00,2.60,0.05,0,0.00,0,0,13-MAR-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,131.00,PE,0.20,0.20,0.15,0.15,0.15,74,533.95375,1606000,-93500,13-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1760.00,PE,0.00,0.00,0.00,37.55,50.60,0,0.00,0,0,13-MAR-2025
OPTSTK,TATASTEEL,29-May-2025,2025-05-29,156.00,CE,0.00,0.00,0.00,4.30,6.60,0,0.00,0,0,13-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1780.00,CE,0.00,0.00,0.00,192.60,83.15,0,0.00,0,0,13-MAR-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,350.00,PE,1.80,2.05,1.45,1.90,1.90,696,3182.7159,1119300,46800,13-MAR-2025
OPTSTK,PFC,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,26.00,22.20,0,0.00,1300,0,13-MAR-2025
OPTSTK,PFC,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,62.30,48.10,0,0.00,0,0,13-MAR-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,400.00,CE,9.95,9.95,5.55,5.80,5.80,4905,25991.6169,4166500,778700,13-MAR-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,370.00,PE,4.65,5.45,3.60,5.30,5.30,1678,8172.5735,1393600,-66300,13-MAR-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,450.00,PE,0.00,0.00,0.00,58.40,61.35,0,0.00,798200,0,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,390.00,CE,22.10,24.50,19.20,19.45,19.45,54,288.80345,83200,48100,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,85.00,91.00,0,0.00,10400,0,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,440.00,PE,50.00,55.00,50.00,55.00,55.00,42,268.71,109200,54600,13-MAR-2025
FUTSTK,PFC,29-May-2025,2025-05-29,,,396.55,399.20,389.70,390.15,390.15,94,481.15535,698100,19500,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,350.00,CE,0.00,0.00,0.00,49.45,48.85,0,0.00,0,0,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,310.00,PE,1.60,1.60,1.50,1.50,1.55,6,24.30285,5200,5200,13-MAR-2025
OPTSTK,PFC,29-May-2025,2025-05-29,280.00,PE,0.00,0.00,0.00,5.30,1.50,0,0.00,0,0,13-MAR-2025
OPTSTK,PFC,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,53.15,50.50,0,0.00,0,0,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,75.00,56.45,0,0.00,1300,0,13-MAR-2025
OPTSTK,PFC,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,28.65,17.25,0,0.00,0,0,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,76.85,41.80,0,0.00,0,0,13-MAR-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,390.00,PE,10.60,13.85,9.05,13.50,13.50,2338,12204.1881,2580500,200200,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,280.00,PE,0.00,0.00,0.00,2.35,0.30,0,0.00,0,0,13-MAR-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,380.00,CE,19.00,21.75,14.15,14.50,14.50,607,3135.4102,1665300,88400,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,450.00,CE,4.15,4.20,3.30,3.35,3.35,50,295.07335,94900,22100,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,300.00,CE,0.00,0.00,0.00,123.00,91.50,0,0.00,0,0,13-MAR-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,430.00,PE,39.70,45.20,39.70,45.10,45.10,18,110.73465,323700,-9100,13-MAR-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,340.00,PE,1.20,1.30,0.95,1.15,1.15,262,1161.8022,747500,-15600,13-MAR-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,440.00,CE,1.15,1.25,0.70,0.75,0.75,573,3284.11525,1019200,91000,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,11.55,5.60,0,0.00,0,0,13-MAR-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,450.00,CE,0.75,0.80,0.50,0.55,0.55,685,4012.7789,2585700,301600,13-MAR-2025
OPTSTK,PFC,29-May-2025,2025-05-29,340.00,PE,0.00,0.00,0.00,20.50,10.85,0,0.00,0,0,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,460.00,CE,3.10,3.35,2.80,2.80,2.80,16,96.3196,14300,10400,13-MAR-2025
OPTSTK,PFC,27-Mar-2025,2025-03-27,370.00,CE,27.00,29.00,20.70,21.05,21.05,285,1457.1843,975000,61100,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,48.55,64.75,0,0.00,1300,0,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,300.00,PE,0.00,0.00,0.00,4.00,0.95,0,0.00,5200,0,13-MAR-2025
OPTSTK,PFC,24-Apr-2025,2025-04-24,330.00,PE,3.75,3.75,2.65,3.25,3.80,37,160.1262,63700,24700,13-MAR-2025
OPTSTK,GLENMARK,24-Apr-2025,2025-04-24,1300.00,PE,0.00,0.00,0.00,21.00,17.75,0,0.00,2275,0,13-MAR-2025
OPTSTK,COALINDIA,24-Apr-2025,2025-04-24,375.00,CE,0.00,0.00,0.00,17.30,18.45,0,0.00,0,0,13-MAR-2025
OPTSTK,COALINDIA,24-Apr-2025,2025-04-24,400.00,CE,7.25,7.50,6.00,6.25,6.25,66,281.909775,363300,23100,13-MAR-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,370.00,CE,15.40,16.60,12.50,12.95,12.95,1294,5227.76362,833700,-319200,13-MAR-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,385.00,PE,8.50,11.10,7.85,10.35,10.35,891,3688.49827,321300,6300,13-MAR-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1140.00,PE,1.75,1.75,1.75,1.75,1.75,1,3.7106875,6825,325,13-MAR-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,330.00,CE,0.00,0.00,0.00,44.30,49.20,0,0.00,40950,0,13-MAR-2025
OPTSTK,GLENMARK,24-Apr-2025,2025-04-24,1360.00,CE,0.00,0.00,0.00,163.35,90.90,0,0.00,0,0,13-MAR-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,405.00,CE,0.90,1.00,0.65,0.70,0.70,619,2637.50497,933450,-38850,13-MAR-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,0,0,13-MAR-2025
OPTSTK,COALINDIA,24-Apr-2025,2025-04-24,415.00,PE,0.00,0.00,0.00,52.55,38.10,0,0.00,0,0,13-MAR-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1240.00,PE,2.50,2.80,2.20,2.50,2.50,15,60.57155,44850,0,13-MAR-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1260.00,PE,3.80,4.00,2.75,3.10,3.10,202,829.328012,77025,-1950,13-MAR-2025
OPTSTK,COALINDIA,24-Apr-2025,2025-04-24,300.00,PE,0.00,0.00,0.00,0.90,0.10,0,0.00,32550,0,13-MAR-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,415.00,CE,0.40,0.40,0.30,0.35,0.35,238,1037.99692,410550,-14700,13-MAR-2025
OPTSTK,COALINDIA,24-Apr-2025,2025-04-24,345.00,PE,0.00,0.00,0.00,10.55,3.15,0,0.00,0,0,13-MAR-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1460.00,CE,16.95,18.60,13.20,13.75,13.75,406,1947.04461,131950,-1950,13-MAR-2025
OPTSTK,GLENMARK,29-May-2025,2025-05-29,1560.00,PE,0.00,0.00,0.00,250.70,168.55,0,0.00,0,0,13-MAR-2025
OPTSTK,COALINDIA,24-Apr-2025,2025-04-24,415.00,CE,0.00,0.00,0.00,3.10,4.50,0,0.00,9450,0,13-MAR-2025
OPTSTK,COALINDIA,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,74.80,60.35,0,0.00,0,0,13-MAR-2025
OPTSTK,COALINDIA,24-Apr-2025,2025-04-24,310.00,CE,0.00,0.00,0.00,82.65,70.90,0,0.00,0,0,13-MAR-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,335.00,PE,0.45,0.45,0.35,0.40,0.15,75,264.1401,300300,5250,13-MAR-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,415.00,PE,0.00,0.00,0.00,36.75,36.30,0,0.00,59850,0,13-MAR-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1300.00,PE,6.55,9.00,5.25,5.55,5.55,734,3117.11123,504075,650,13-MAR-2025
OPTSTK,GLENMARK,24-Apr-2025,2025-04-24,1500.00,PE,0.00,0.00,0.00,194.50,112.85,0,0.00,0,0,13-MAR-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,291.75,287.90,0,0.00,4550,0,13-MAR-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,395.00,PE,15.75,18.30,14.00,17.75,17.75,98,423.313275,136500,0,13-MAR-2025
OPTSTK,GLENMARK,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,390.25,333.40,0,0.00,0,0,13-MAR-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1320.00,PE,9.70,10.00,7.65,7.90,7.90,81,349.755412,54600,9425,13-MAR-2025
OPTSTK,GLENMARK,27-Mar-2025,2025-03-27,1800.00,PE,0.00,0.00,0.00,405.30,390.40,0,0.00,24700,0,13-MAR-2025
OPTSTK,COALINDIA,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,20.90,10.60,0,0.00,0,0,13-MAR-2025
OPTSTK,M&MFIN,29-May-2025,2025-05-29,240.00,CE,0.00,0.00,0.00,50.95,38.25,0,0.00,0,0,13-MAR-2025
OPTSTK,SAIL,24-Apr-2025,2025-04-24,112.50,PE,0.00,0.00,0.00,11.70,9.60,0,0.00,0,0,13-MAR-2025
OPTSTK,M&MFIN,24-Apr-2025,2025-04-24,245.00,CE,0.00,0.00,0.00,42.90,30.55,0,0.00,0,0,13-MAR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,50.00,CE,0.00,0.00,0.00,10.80,5.30,0,0.00,0,0,13-MAR-2025
OPTSTK,HEROMOTOCO,29-May-2025,2025-05-29,3000.00,PE,0.00,0.00,0.00,10.30,10.55,0,0.00,0,0,13-MAR-2025
FUTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,,,55.20,55.26,53.59,53.80,53.80,1632,6655.06875,48247500,5655000,13-MAR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,64.00,PE,0.00,0.00,0.00,8.30,10.15,0,0.00,75000,0,13-MAR-2025
OPTSTK,IDFCFIRSTB,29-May-2025,2025-05-29,60.00,PE,0.00,0.00,0.00,4.00,6.70,0,0.00,0,0,13-MAR-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,70.00,CE,0.05,0.05,0.05,0.05,0.05,2,10.5075,10635000,15000,13-MAR-2025
OPTSTK,HEROMOTOCO,24-Apr-2025,2025-04-24,4050.00,CE,0.00,0.00,0.00,28.45,9.05,0,0.00,150,0,13-MAR-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,2000.00,CE,0.20,0.20,0.20,0.20,0.05,2,10.001,72750,0,13-MAR-2025
OPTSTK,SAIL,29-May-2025,2025-05-29,115.00,CE,0.00,0.00,0.00,8.15,5.35,0,0.00,0,0,13-MAR-2025
OPTSTK,SAIL,24-Apr-2025,2025-04-24,130.00,CE,0.00,0.00,0.00,1.15,0.70,0,0.00,424000,0,13-MAR-2025
OPTSTK,SAIL,27-Mar-2025,2025-03-27,122.50,PE,0.00,0.00,0.00,12.05,16.45,0,0.00,36000,0,13-MAR-2025
OPTSTK,SAIL,29-May-2025,2025-05-29,125.00,CE,0.00,0.00,0.00,5.25,2.85,0,0.00,0,0,13-MAR-2025
OPTSTK,SAIL,24-Apr-2025,2025-04-24,85.00,CE,0.00,0.00,0.00,24.00,21.90,0,0.00,0,0,13-MAR-2025
OPTSTK,SAIL,27-Mar-2025,2025-03-27,125.00,PE,0.00,0.00,0.00,17.35,18.90,0,0.00,488000,0,13-MAR-2025
OPTSTK,HEROMOTOCO,24-Apr-2025,2025-04-24,3100.00,PE,0.00,0.00,0.00,4.20,6.55,0,0.00,0,0,13-MAR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,44.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,13-MAR-2025
OPTSTK,HEROMOTOCO,24-Apr-2025,2025-04-24,3300.00,PE,0.00,0.00,0.00,12.80,30.90,0,0.00,0,0,13-MAR-2025
OPTSTK,M&MFIN,27-Mar-2025,2025-03-27,290.00,CE,1.75,1.75,1.05,1.20,1.20,173,1007.895,846000,82000,13-MAR-2025
OPTSTK,SAIL,29-May-2025,2025-05-29,90.00,CE,0.00,0.00,0.00,21.15,19.05,0,0.00,0,0,13-MAR-2025
OPTSTK,M&MFIN,29-May-2025,2025-05-29,300.00,CE,0.00,0.00,0.00,16.35,7.30,0,0.00,0,0,13-MAR-2025
OPTSTK,IDFCFIRSTB,24-Apr-2025,2025-04-24,72.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,90000,0,13-MAR-2025
OPTSTK,IDFCFIRSTB,27-Mar-2025,2025-03-27,68.00,CE,0.05,0.05,0.05,0.05,0.05,1,5.10375,930000,-7500,13-MAR-2025
OPTSTK,M&MFIN,24-Apr-2025,2025-04-24,280.00,PE,0.00,0.00,0.00,19.00,15.60,0,0.00,16000,0,13-MAR-2025
OPTSTK,HEROMOTOCO,27-Mar-2025,2025-03-27,3350.00,PE,9.65,15.80,7.90,15.05,15.05,422,2128.46497,42000,19050,13-MAR-2025
OPTSTK,M&MFIN,27-Mar-2025,2025-03-27,250.00,CE,22.60,22.60,22.60,22.60,22.65,1,5.452,36000,2000,13-MAR-2025
OPTSTK,M&MFIN,24-Apr-2025,2025-04-24,305.00,PE,0.00,0.00,0.00,29.25,34.00,0,0.00,0,0,13-MAR-2025
OPTSTK,HEROMOTOCO,24-Apr-2025,2025-04-24,4400.00,PE,0.00,0.00,0.00,384.85,838.75,0,0.00,0,0,13-MAR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1800.00,PE,0.00,0.00,0.00,66.35,124.95,0,0.00,0,0,13-MAR-2025
OPTSTK,SAIL,27-Mar-2025,2025-03-27,140.00,PE,0.00,0.00,0.00,31.05,33.75,0,0.00,4616000,0,13-MAR-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,29700,0,13-MAR-2025
OPTSTK,TATACHEM,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,180.05,167.40,0,0.00,0,0,13-MAR-2025
FUTSTK,TATACHEM,24-Apr-2025,2025-04-24,,,814.90,817.65,799.30,801.25,801.25,228,1011.36695,548900,23100,13-MAR-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,70.00,87.30,0,0.00,550,0,13-MAR-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,226.85,58.55,0,0.00,0,0,13-MAR-2025
OPTSTK,IIFL,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,27.45,24.30,0,0.00,0,0,13-MAR-2025
OPTSTK,IIFL,27-Mar-2025,2025-03-27,340.00,PE,0.00,0.00,0.00,30.30,30.00,0,0.00,31000,0,13-MAR-2025
OPTSTK,IIFL,29-May-2025,2025-05-29,290.00,CE,0.00,0.00,0.00,51.85,43.95,0,0.00,0,0,13-MAR-2025
OPTSTK,TATACHEM,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,69.55,50.15,0,0.00,0,0,13-MAR-2025
OPTSTK,IIFL,27-Mar-2025,2025-03-27,260.00,CE,0.00,0.00,0.00,60.30,54.25,0,0.00,0,0,13-MAR-2025
OPTSTK,IIFL,24-Apr-2025,2025-04-24,335.00,CE,0.00,0.00,0.00,21.70,14.25,0,0.00,0,0,13-MAR-2025
OPTSTK,IIFL,27-Mar-2025,2025-03-27,345.00,PE,0.00,0.00,0.00,27.40,34.05,0,0.00,10850,0,13-MAR-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,19.60,11.10,0,0.00,0,0,13-MAR-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,900.00,PE,0.00,0.00,0.00,87.05,104.00,0,0.00,550,0,13-MAR-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,800.00,PE,26.00,31.75,23.55,30.20,30.20,11,50.064025,48950,1650,13-MAR-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,940.00,CE,0.00,0.00,0.00,11.50,3.00,0,0.00,0,0,13-MAR-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,800.00,CE,24.25,25.60,15.70,16.20,16.20,747,3369.45427,411400,-17600,13-MAR-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,185.25,201.40,0,0.00,136950,0,13-MAR-2025
OPTSTK,IIFL,29-May-2025,2025-05-29,270.00,CE,0.00,0.00,0.00,64.50,56.95,0,0.00,0,0,13-MAR-2025
OPTSTK,IIFL,29-May-2025,2025-05-29,320.00,PE,0.00,0.00,0.00,33.85,30.95,0,0.00,0,0,13-MAR-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,91.75,117.85,0,0.00,7700,0,13-MAR-2025
OPTSTK,IIFL,24-Apr-2025,2025-04-24,270.00,CE,0.00,0.00,0.00,57.80,50.45,0,0.00,0,0,13-MAR-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,19.80,9.95,0,0.00,550,0,13-MAR-2025
OPTSTK,IIFL,27-Mar-2025,2025-03-27,250.00,PE,0.40,0.40,0.40,0.40,0.10,2,7.7624,89900,0,13-MAR-2025
OPTSTK,IIFL,29-May-2025,2025-05-29,250.00,CE,0.00,0.00,0.00,79.00,72.05,0,0.00,0,0,13-MAR-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,800.00,PE,16.80,19.10,12.10,18.60,18.60,630,2827.55605,410300,-50050,13-MAR-2025
FUTSTK,IIFL,27-Mar-2025,2025-03-27,,,315.85,315.85,311.20,314.10,314.10,599,2907.3381,7447750,323950,13-MAR-2025
OPTSTK,TATACHEM,27-Mar-2025,2025-03-27,680.00,PE,0.75,0.95,0.60,0.65,0.65,25,93.595975,102300,1100,13-MAR-2025
OPTSTK,IIFL,27-Mar-2025,2025-03-27,330.00,CE,4.40,4.50,3.60,3.90,3.90,50,258.81125,578150,6200,13-MAR-2025
OPTSTK,TATACHEM,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,300.70,123.40,0,0.00,0,0,13-MAR-2025
OPTSTK,IIFL,24-Apr-2025,2025-04-24,335.00,PE,0.00,0.00,0.00,36.10,33.50,0,0.00,0,0,13-MAR-2025
OPTSTK,IIFL,29-May-2025,2025-05-29,270.00,PE,0.00,0.00,0.00,12.85,10.05,0,0.00,0,0,13-MAR-2025
OPTSTK,IIFL,29-May-2025,2025-05-29,320.00,CE,0.00,0.00,0.00,36.40,28.55,0,0.00,0,0,13-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1300.00,CE,7.00,7.00,5.65,5.80,5.80,69,315.461825,56350,11200,13-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1060.00,CE,55.00,58.25,55.00,57.65,57.65,6,23.462775,2100,1050,13-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4300.00,PE,46.85,55.00,28.75,45.70,45.70,1293,8426.80605,45900,-3300,13-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1220.00,PE,0.00,0.00,0.00,122.75,157.80,0,0.00,0,0,13-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,89.40,102.35,0,0.00,0,0,13-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,106.10,42.40,0,0.00,0,0,13-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,960.00,PE,16.95,16.95,16.95,16.95,17.05,1,3.419325,2100,0,13-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,4600.00,CE,94.00,110.00,55.90,60.35,60.35,2401,16809.1822,92400,16800,13-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4400.00,CE,0.00,0.00,0.00,676.40,314.10,0,0.00,0,0,13-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,164.70,85.75,0,0.00,0,0,13-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4800.00,CE,105.00,105.00,97.00,97.00,97.00,6,44.085,3450,150,13-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1080.00,PE,0.00,0.00,0.00,71.80,80.05,0,0.00,0,0,13-MAR-2025
OPTSTK,LTIM,27-Mar-2025,2025-03-27,3600.00,PE,0.00,0.00,0.00,1.75,0.05,0,0.00,900,0,13-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1160.00,CE,26.75,26.75,21.90,21.90,31.40,23,95.29135,20300,2450,13-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,3.95,2.25,0,0.00,0,0,13-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1100.00,PE,38.90,53.80,35.80,50.90,50.90,1286,5163.90927,370300,-52150,13-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1380.00,PE,0.00,0.00,0.00,158.30,305.60,0,0.00,0,0,13-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,623.35,154.30,0,0.00,0,0,13-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,305.65,216.40,0,0.00,0,0,13-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4200.00,PE,0.00,0.00,0.00,73.55,111.75,0,0.00,0,0,13-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1040.00,PE,0.00,0.00,0.00,56.40,60.75,0,0.00,0,0,13-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,1140.00,CE,33.00,33.00,25.00,25.95,25.95,34,138.921475,67900,-700,13-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1400.00,PE,320.00,322.00,320.00,322.00,325.55,2,12.047,83300,-700,13-MAR-2025
OPTSTK,CDSL,24-Apr-2025,2025-04-24,980.00,PE,25.10,25.35,21.80,21.80,22.05,11,38.672375,3850,2100,13-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1200.00,PE,0.00,0.00,0.00,131.10,155.05,0,0.00,0,0,13-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,514.35,233.15,0,0.00,0,0,13-MAR-2025
OPTSTK,LTIM,29-May-2025,2025-05-29,4800.00,PE,0.00,0.00,0.00,263.50,412.05,0,0.00,0,0,13-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,77.25,25.10,0,0.00,0,0,13-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,980.00,PE,5.90,8.60,4.40,7.65,7.65,250,863.192575,60550,10150,13-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,4500.00,CE,264.40,264.40,202.00,205.00,184.20,6,42.47985,750,750,13-MAR-2025
OPTSTK,CDSL,27-Mar-2025,2025-03-27,1500.00,PE,425.00,430.00,425.00,430.00,430.00,2,13.4925,92050,0,13-MAR-2025
OPTSTK,CDSL,29-May-2025,2025-05-29,1320.00,CE,0.00,0.00,0.00,65.45,19.00,0,0.00,0,0,13-MAR-2025
OPTSTK,LTIM,24-Apr-2025,2025-04-24,5500.00,CE,10.00,11.05,9.00,10.30,10.30,4,33.059325,300,150,13-MAR-2025
OPTSTK,BANKBARODA,24-Apr-2025,2025-04-24,235.00,CE,0.00,0.00,0.00,1.10,1.65,0,0.00,58500,0,13-MAR-2025
OPTSTK,BANKBARODA,27-Mar-2025,2025-03-27,255.00,PE,0.00,0.00,0.00,49.00,48.85,0,0.00,5850,0,13-MAR-2025
OPTSTK,BANKBARODA,24-Apr-2025,2025-04-24,187.50,CE,0.00,0.00,0.00,23.05,21.75,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,24-Apr-2025,2025-04-24,235.00,PE,0.00,0.00,0.00,22.30,29.40,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,27-Mar-2025,2025-03-27,205.00,PE,5.20,5.70,3.25,4.10,4.10,2293,14017.8431,2386800,488475,13-MAR-2025
OPTSTK,BANKBARODA,29-May-2025,2025-05-29,225.00,CE,0.00,0.00,0.00,9.50,6.45,0,0.00,0,0,13-MAR-2025
OPTSTK,BANKBARODA,24-Apr-2025,2025-04-24,182.50,PE,0.00,0.00,0.00,3.95,1.45,0,0.00,0,0,13-MAR-2025
