INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4300.00,PE,0.00,0.00,0.00,571.25,467.05,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3400.00,PE,0.00,0.00,0.00,121.85,53.10,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,4200.00,PE,0.00,0.00,0.00,558.50,415.65,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4150.00,PE,0.00,0.00,0.00,492.55,349.70,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4150.00,PE,317.10,317.10,317.10,317.10,318.75,1,6.70065,750,150,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3700.00,PE,47.45,58.00,42.95,45.55,45.55,307,1727.27595,58950,-1800,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,4100.00,CE,0.00,0.00,0.00,147.50,150.85,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3950.00,CE,0.00,0.00,0.00,128.50,143.45,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3500.00,CE,0.00,0.00,0.00,259.95,367.95,0,0.00,4650,0,06-MAR-2025
FUTSTK,HDFCAMC,24-Apr-2025,2025-04-24,,,3932.80,3932.80,3858.05,3878.80,3878.80,87,506.24745,44400,150,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3600.00,PE,0.00,0.00,0.00,198.00,104.50,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4500.00,PE,0.00,0.00,0.00,729.45,640.60,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4200.00,PE,0.00,0.00,0.00,497.55,387.30,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3550.00,CE,0.00,0.00,0.00,309.85,377.00,0,0.00,0,0,06-MAR-2025
FUTSTK,HDFCAMC,29-May-2025,2025-05-29,,,3913.45,3913.45,3901.00,3903.00,3903.00,8,46.854675,3300,1200,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3450.00,CE,396.50,396.50,396.50,396.50,413.30,1,5.76975,1500,-150,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4150.00,CE,22.05,22.35,16.90,17.30,17.30,27,168.875475,8700,1350,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4050.00,CE,40.00,40.85,31.85,33.80,33.80,102,624.913425,10650,6750,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4600.00,CE,0.00,0.00,0.00,59.15,14.45,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,1329.15,853.25,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4500.00,CE,0.00,0.00,0.00,73.65,21.70,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3300.00,CE,0.00,0.00,0.00,539.75,626.80,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3600.00,CE,0.00,0.00,0.00,350.55,399.95,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3450.00,PE,13.70,15.15,10.65,11.50,11.50,38,197.331225,11250,-750,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3800.00,PE,78.95,93.70,72.90,76.75,76.75,942,5487.68332,52050,10650,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3950.00,PE,168.35,168.35,150.10,150.10,169.30,10,61.63575,15150,-150,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3100.00,PE,0.00,0.00,0.00,48.80,14.25,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3550.00,CE,0.00,0.00,0.00,325.45,324.30,0,0.00,3600,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3500.00,CE,0.00,0.00,0.00,453.00,415.60,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4050.00,CE,0.00,0.00,0.00,99.80,106.75,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4000.00,PE,0.00,0.00,0.00,364.05,247.35,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4250.00,PE,0.00,0.00,0.00,572.80,426.50,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3700.00,PE,0.00,0.00,0.00,244.70,139.75,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,4300.00,PE,0.00,0.00,0.00,634.80,488.65,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4500.00,CE,3.10,3.90,3.00,3.05,2.30,9,60.793875,5550,150,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3650.00,CE,0.00,0.00,0.00,253.70,305.65,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3200.00,CE,0.00,0.00,0.00,613.65,712.65,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3800.00,CE,0.00,0.00,0.00,253.30,280.20,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3900.00,CE,0.00,0.00,0.00,212.95,230.55,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3500.00,PE,15.70,20.75,14.35,15.45,15.45,234,1234.87845,39600,-1950,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3900.00,CE,112.00,115.65,75.85,81.80,81.80,903,5397.95782,62550,23550,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3800.00,CE,178.35,185.00,125.30,134.15,134.15,543,3207.9879,60600,-6300,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3750.00,CE,191.40,192.25,156.85,169.85,169.85,169,994.2657,21900,-150,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3100.00,CE,0.00,0.00,0.00,1234.30,753.70,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3900.00,PE,118.85,144.10,118.85,123.15,123.15,386,2333.92162,15750,-4500,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4400.00,PE,0.00,0.00,0.00,580.00,546.55,0,0.00,1650,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,2900.00,PE,0.00,0.00,0.00,15.00,0.70,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3350.00,PE,0.00,0.00,0.00,68.45,20.00,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3750.00,PE,0.00,0.00,0.00,225.15,118.10,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3850.00,PE,0.00,0.00,0.00,282.45,163.20,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3000.00,PE,0.00,0.00,0.00,33.80,8.35,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4200.00,CE,20.05,20.05,12.40,13.00,13.00,161,1017.97875,37650,2550,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3450.00,CE,0.00,0.00,0.00,373.30,455.90,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3750.00,CE,0.00,0.00,0.00,204.95,242.70,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,4300.00,CE,0.00,0.00,0.00,112.15,46.40,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,4400.00,CE,0.00,0.00,0.00,81.15,73.60,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3250.00,PE,3.00,4.70,3.00,4.70,1.05,11,53.6922,5850,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,859.55,741.85,0,0.00,150,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3600.00,PE,0.00,0.00,0.00,161.50,67.05,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4250.00,CE,14.00,14.00,8.50,9.20,9.20,44,281.156775,8850,-1650,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,4100.00,PE,0.00,0.00,0.00,486.05,348.00,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3650.00,PE,34.95,45.10,33.00,35.50,35.50,188,1040.30917,8400,-7050,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3550.00,PE,23.40,25.05,18.90,20.35,20.35,48,257.21445,9900,-1500,06-MAR-2025
OPTSTK,HDFCAMC,29-May-2025,2025-05-29,3100.00,CE,0.00,0.00,0.00,692.50,802.30,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,4300.00,PE,403.55,403.55,403.55,403.55,452.05,1,7.055325,2100,0,06-MAR-2025
FUTSTK,HDFCAMC,27-Mar-2025,2025-03-27,,,3906.15,3924.70,3830.00,3858.90,3858.90,2992,17309.9434,2394150,750,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3900.00,CE,0.00,0.00,0.00,239.15,164.95,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,24-Apr-2025,2025-04-24,3800.00,CE,0.00,0.00,0.00,283.90,214.55,0,0.00,0,0,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3950.00,CE,71.95,76.00,57.10,62.70,62.70,83,499.974225,13650,3000,06-MAR-2025
OPTSTK,HDFCAMC,27-Mar-2025,2025-03-27,3000.00,PE,1.50,1.50,1.50,1.50,0.05,1,4.50225,22500,0,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,100.00,PE,0.00,0.00,0.00,2.00,0.40,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,110.00,PE,1.05,1.05,0.85,0.85,0.85,89,481.274625,365625,97500,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,97.50,PE,0.10,0.10,0.05,0.05,0.05,68,323.541562,780000,-78000,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,120.00,CE,0.00,0.00,0.00,8.05,11.90,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,125.00,CE,6.40,6.80,5.55,6.00,6.00,37,236.186437,312000,4875,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,130.00,CE,1.30,2.35,1.30,1.85,1.85,4634,29788.3048,5869500,663000,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,107.50,CE,17.30,19.50,17.30,18.80,18.80,14,85.8219375,253500,4875,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,112.50,PE,0.00,0.00,0.00,4.45,1.10,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,135.00,CE,0.45,1.05,0.45,0.80,0.80,2047,13553.0971,2486250,477750,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,110.00,CE,14.75,17.15,14.75,16.10,16.10,270,1659.53775,1740375,-404625,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,105.00,CE,0.00,0.00,0.00,25.20,22.05,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,140.00,PE,0.00,0.00,0.00,23.55,15.50,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,130.00,PE,0.00,0.00,0.00,15.85,8.95,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,105.00,PE,0.00,0.00,0.00,3.25,0.85,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,90.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,102.50,PE,0.00,0.00,0.00,1.50,0.20,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,127.50,PE,5.15,5.50,3.90,4.25,4.25,614,3950.81943,1121250,394875,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,107.50,PE,0.30,0.35,0.20,0.25,0.25,739,3882.42806,2276625,867750,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,140.00,CE,2.00,2.10,2.00,2.10,3.45,2,13.849875,9750,9750,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,135.00,CE,0.00,0.00,0.00,3.40,4.85,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,137.50,CE,0.00,0.00,0.00,1.40,2.25,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,120.00,CE,8.70,9.10,8.20,8.60,9.80,8,50.18325,253500,-4875,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,97.50,CE,0.00,0.00,0.00,20.75,29.25,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,115.00,CE,12.75,12.80,12.75,12.80,13.40,2,12.4580625,29250,9750,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,95.00,CE,0.00,0.00,0.00,34.10,31.70,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,140.00,CE,0.25,0.50,0.20,0.35,0.35,2079,14225.7667,4782375,1150500,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,127.50,CE,2.00,3.40,2.00,2.75,2.75,3222,20452.2800,3003000,521625,06-MAR-2025
FUTSTK,IOC,29-May-2025,2025-05-29,,,127.00,128.15,126.25,127.29,127.29,67,415.603987,433875,97500,06-MAR-2025
FUTSTK,IOC,27-Mar-2025,2025-03-27,,,124.10,127.20,124.01,125.89,125.89,5542,33963.9456,95306250,-1564875,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,137.50,PE,12.80,13.15,11.60,12.05,12.05,26,189.9105,68250,58500,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,115.00,CE,10.50,12.45,10.10,11.55,11.55,198,1218.76462,2510625,-404625,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,105.00,CE,20.40,20.40,20.40,20.40,21.25,2,12.2265,477750,-4875,06-MAR-2025
FUTSTK,IOC,24-Apr-2025,2025-04-24,,,126.50,127.89,125.00,126.58,126.58,522,3216.65175,4387500,39000,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,135.00,PE,0.00,0.00,0.00,19.55,12.00,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,115.00,PE,0.00,0.00,0.00,6.95,2.70,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,117.50,PE,0.00,0.00,0.00,6.75,2.15,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,100.00,PE,0.00,0.00,0.00,0.60,0.10,0,0.00,234000,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,105.00,PE,0.25,0.25,0.15,0.20,0.20,600,3077.2365,3812250,268125,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,115.00,CE,0.00,0.00,0.00,10.45,15.25,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,100.00,CE,0.00,0.00,0.00,20.20,27.75,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,122.50,CE,0.00,0.00,0.00,4.85,8.25,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,150.00,CE,0.10,0.10,0.05,0.05,0.05,83,607.315312,3202875,209625,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,137.50,CE,0.30,0.65,0.30,0.50,0.50,686,4615.74018,1179750,287625,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,112.50,CE,0.00,0.00,0.00,5.30,15.40,0,0.00,14625,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,140.00,CE,1.50,1.50,1.10,1.30,1.30,53,364.976625,463125,82875,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,105.00,CE,0.00,0.00,0.00,16.50,23.25,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,150.00,PE,25.00,25.00,24.25,24.40,24.40,8,68.1451875,4314375,-24375,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,115.00,PE,1.60,1.60,1.35,1.45,1.45,62,352.116375,263250,9750,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,117.50,PE,1.35,1.55,0.90,1.00,1.00,1061,6131.58487,1735500,-190125,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,102.50,CE,0.00,0.00,0.00,19.30,23.75,0,0.00,190125,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,105.00,PE,0.65,0.65,0.50,0.50,0.50,45,231.623437,628875,48750,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,110.00,PE,0.00,0.00,0.00,4.85,1.55,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,107.50,PE,0.00,0.00,0.00,2.70,0.50,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,130.00,PE,7.50,7.50,6.50,6.75,7.60,38,253.582875,185250,170625,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,135.00,PE,10.90,11.40,10.90,11.00,10.90,5,35.59725,92625,24375,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,140.00,PE,15.00,15.00,14.00,14.00,14.70,2,15.06375,9750,9750,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,117.50,CE,0.00,0.00,0.00,6.95,11.55,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,132.50,CE,0.00,0.00,0.00,2.20,3.65,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,110.00,CE,0.00,0.00,0.00,13.25,19.05,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,125.00,CE,0.00,0.00,0.00,6.15,9.05,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,130.00,CE,0.00,0.00,0.00,4.60,6.70,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,137.50,PE,0.00,0.00,0.00,21.00,12.75,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,122.50,PE,2.50,2.95,1.85,2.10,2.10,2014,12248.2790,1959750,97500,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,97.50,CE,0.00,0.00,0.00,18.30,28.70,0,0.00,34125,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,117.50,CE,8.40,10.30,8.10,9.25,9.25,362,2235.37031,2232750,-438750,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,142.50,PE,0.00,0.00,0.00,25.00,16.40,0,0.00,29250,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,110.00,PE,0.60,0.65,0.30,0.35,0.35,1775,9552.15056,5928000,-780000,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,120.00,PE,1.25,2.35,1.25,1.45,1.45,3067,18170.1682,6088875,-862875,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,120.00,PE,2.85,2.85,2.40,2.50,2.50,36,215.1825,390000,87750,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,125.00,PE,0.00,0.00,0.00,12.50,6.35,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,127.50,PE,0.00,0.00,0.00,13.00,6.20,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,102.50,CE,0.00,0.00,0.00,16.55,24.40,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,125.00,CE,2.90,4.70,2.85,3.90,3.90,4603,28913.0546,5947500,1306500,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,112.50,CE,12.80,15.05,12.50,13.90,14.05,62,381.005625,1072500,24375,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,95.00,CE,0.00,0.00,0.00,18.15,31.20,0,0.00,48750,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,132.50,CE,0.80,1.60,0.80,1.20,1.20,1243,8103.61987,1291875,638625,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,95.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,130.00,PE,6.85,6.95,5.35,5.85,5.85,677,4492.77318,1847625,107250,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,102.50,PE,0.15,0.20,0.10,0.15,0.15,35,175.149,936000,-14625,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,142.50,CE,0.15,0.35,0.15,0.25,0.25,190,1322.08537,667875,190125,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,122.50,CE,3.35,6.35,3.35,5.50,5.50,1433,8931.86287,2110875,-1462500,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,132.50,PE,0.00,0.00,0.00,16.80,9.15,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,125.00,PE,4.55,4.80,4.15,4.20,4.20,16,100.819875,87750,78000,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,27.05,18.75,0,0.00,190125,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,135.00,PE,10.35,11.10,9.25,9.85,9.85,219,1550.54737,945750,58500,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,125.00,PE,3.20,3.95,2.75,3.05,3.05,3059,19118.0851,3909750,1925625,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,115.00,PE,0.80,1.75,0.60,0.70,0.70,1737,9800.49768,4870125,321750,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,100.00,PE,0.15,0.15,0.10,0.15,0.15,344,1679.26931,10661625,78000,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,95.00,PE,0.10,0.10,0.05,0.10,0.10,122,565.604812,1482000,-292500,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,90.00,CE,0.00,0.00,0.00,28.65,37.25,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,135.00,CE,2.10,2.60,1.95,2.20,2.20,62,414.548062,209625,29250,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,130.00,CE,3.85,4.35,3.45,3.75,3.75,86,560.9955,643500,-63375,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,110.00,CE,0.00,0.00,0.00,13.60,17.55,0,0.00,53625,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,107.50,CE,0.00,0.00,0.00,12.80,19.75,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,145.00,CE,0.10,0.25,0.10,0.15,0.15,342,2420.21081,984750,477750,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,140.00,PE,13.80,15.45,13.60,14.40,14.40,33,248.315437,1642875,34125,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,120.00,CE,5.20,8.20,5.20,7.30,7.30,1539,9539.97525,5001750,-1209000,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,100.00,CE,0.00,0.00,0.00,19.80,26.80,0,0.00,19500,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,132.50,PE,7.15,8.75,7.15,7.65,7.65,61,417.911812,302250,151125,06-MAR-2025
OPTSTK,IOC,29-May-2025,2025-05-29,120.00,PE,0.00,0.00,0.00,9.50,4.25,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,127.50,CE,0.00,0.00,0.00,3.30,5.65,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,112.50,PE,0.50,0.65,0.45,0.50,0.50,853,4699.64381,2422875,667875,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,97.50,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,4875,0,06-MAR-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,122.50,PE,0.00,0.00,0.00,9.60,3.85,0,0.00,0,0,06-MAR-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,100.00,CE,0.00,0.00,0.00,22.25,26.25,0,0.00,214500,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,0.70,0.20,0,0.00,9600,0,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,430.00,CE,3.45,4.35,3.45,4.30,4.30,53,368.0304,136000,32000,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,460.00,CE,1.10,1.40,1.00,1.25,1.25,14,103.3,68800,4800,06-MAR-2025
OPTSTK,ITC,29-May-2025,2025-05-29,410.00,CE,0.00,0.00,0.00,17.50,15.20,0,0.00,0,0,06-MAR-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,500.00,PE,90.50,96.00,90.50,92.40,92.40,9,85.4192,190400,9600,06-MAR-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,101.95,68.70,0,0.00,0,0,06-MAR-2025
