INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3280.00,CE,100.00,100.00,96.00,96.00,127.75,2,16.89,3000,0,08-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3280.00,CE,0.00,0.00,0.00,28.75,184.55,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3280.00,PE,78.80,78.80,78.80,78.80,61.00,2,16.794,5000,-250,08-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,228.65,681.10,0,0.00,0,0,08-AUG-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,523.75,286.90,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,110.40,217.05,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3160.00,CE,0.00,0.00,0.00,46.85,261.05,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,584.00,157.70,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3760.00,CE,0.00,0.00,0.00,25.85,62.80,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,3760.00,PE,0.00,0.00,0.00,1035.60,415.90,0,0.00,0,0,08-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4250.00,CE,377.45,377.45,375.90,375.90,366.15,4,32.386725,2275,525,08-AUG-2024
OPTSTK,EICHERMOT,29-Aug-2024,2024-08-29,4800.00,PE,249.00,290.65,221.95,283.25,283.25,118,1045.338,67900,-7175,08-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2840.00,CE,0.00,0.00,0.00,94.90,505.55,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,123.90,238.70,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3280.00,PE,0.00,0.00,0.00,477.85,99.35,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,83.15,30.10,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2920.00,PE,0.00,0.00,0.00,207.15,13.25,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,305.00,491.90,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,29-Aug-2024,2024-08-29,2920.00,CE,0.00,0.00,0.00,71.00,427.15,0,0.00,0,0,08-AUG-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3520.00,CE,0.00,0.00,0.00,9.85,79.25,0,0.00,0,0,08-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,665.00,PE,28.20,31.30,28.20,31.30,31.20,4,34.754375,47500,0,08-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,665.00,PE,0.00,0.00,0.00,41.75,35.95,0,0.00,0,0,08-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,67.60,93.80,0,0.00,0,0,08-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,585.00,CE,0.00,0.00,0.00,37.05,55.95,0,0.00,0,0,08-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,585.00,CE,0.00,0.00,0.00,60.70,62.55,0,0.00,0,0,08-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,550.00,PE,0.50,0.65,0.40,0.60,0.60,16,110.105,151250,-2500,08-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,675.00,PE,0.00,0.00,0.00,39.30,39.00,0,0.00,55000,0,08-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,675.00,PE,0.00,0.00,0.00,48.60,42.75,0,0.00,0,0,08-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,41.40,17.15,0,0.00,0,0,08-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,705.00,CE,0.00,0.00,0.00,6.70,5.35,0,0.00,0,0,08-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,7.55,5.40,0,0.00,0,0,08-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,670.00,CE,4.80,4.90,4.00,4.30,4.30,235,1981.1825,643750,-16250,08-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,9.65,7.15,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,162.50,PE,0.00,0.00,0.00,25.00,27.60,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,162.50,PE,0.00,0.00,0.00,22.20,25.60,0,0.00,272000,0,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,162.50,CE,0.00,0.00,0.00,7.15,4.15,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,125.00,CE,0.00,0.00,0.00,27.55,19.15,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,160.00,PE,22.20,24.25,21.50,23.50,23.50,30,219.936,948000,12000,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,160.00,CE,3.40,3.40,2.40,2.50,2.50,86,560.564,436000,104000,08-AUG-2024
FUTSTK,SAIL,26-Sep-2024,2024-09-26,,,141.00,141.45,136.62,137.47,137.47,654,3628.87,11876000,632000,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,165.00,CE,0.00,0.00,0.00,9.75,3.65,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,165.00,PE,0.00,0.00,0.00,16.55,27.85,0,0.00,160000,0,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,125.00,PE,0.00,0.00,0.00,7.40,5.45,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,125.00,PE,0.00,0.00,0.00,7.60,8.20,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,125.00,CE,0.00,0.00,0.00,37.90,15.50,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,115.00,PE,0.60,0.90,0.40,0.85,0.85,87,402.618,564000,-12000,08-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,115.00,CE,0.00,0.00,0.00,46.25,23.70,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,135.00,CE,11.00,11.00,10.10,10.10,13.35,2,11.644,16000,8000,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,135.00,PE,6.40,7.65,6.35,7.65,9.60,6,34.072,80000,16000,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,7.30,2.25,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,162.50,CE,1.15,1.15,0.80,0.85,0.85,86,561.948,456000,28000,08-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,127.50,PE,1.95,2.75,1.60,2.65,2.65,115,597.232,204000,20000,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,127.50,CE,0.00,0.00,0.00,22.75,17.55,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,127.50,PE,0.00,0.00,0.00,6.05,6.35,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,117.50,CE,0.00,0.00,0.00,30.25,21.50,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,120.00,CE,20.50,20.60,18.40,18.75,18.75,6,33.506,44000,0,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,120.00,PE,0.00,0.00,0.00,3.35,3.90,0,0.00,4000,0,08-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,120.00,PE,0.00,0.00,0.00,5.95,6.40,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,120.00,CE,0.00,0.00,0.00,30.85,22.55,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,135.00,CE,8.30,9.00,6.95,7.65,7.65,540,3085.36,1192000,280000,08-AUG-2024
OPTSTK,SAIL,29-Aug-2024,2024-08-29,117.50,PE,0.70,1.10,0.60,1.00,1.00,19,89.982,60000,32000,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,117.50,PE,0.00,0.00,0.00,3.25,3.25,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,150.00,PE,0.00,0.00,0.00,19.40,21.20,0,0.00,0,0,08-AUG-2024
OPTSTK,SAIL,26-Sep-2024,2024-09-26,150.00,CE,5.50,5.50,4.50,4.70,4.70,19,117.708,936000,48000,08-AUG-2024
OPTSTK,SAIL,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,6.00,11.10,0,0.00,12000,0,08-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,245.70,235.55,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,224.45,225.35,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1420.00,CE,153.85,183.80,147.45,183.80,199.30,28,220.67725,5500,2500,08-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1300.00,PE,5.90,7.35,2.00,2.20,2.20,1370,8932.83875,127000,56500,08-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,193.75,217.10,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1880.00,CE,4.55,7.25,3.35,4.50,4.50,285,2686.4555,61500,15000,08-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,62.85,60.50,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1440.00,PE,21.60,24.00,6.50,7.95,7.95,950,6894.8395,145500,37000,08-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1440.00,PE,40.00,40.00,40.00,40.00,51.15,1,7.4,500,0,08-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,104.15,95.75,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1560.00,CE,96.05,109.00,96.05,109.00,131.60,2,16.62525,1000,500,08-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1560.00,PE,60.85,70.45,22.80,28.90,28.90,4340,34679.549,244000,96000,08-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,177.40,91.80,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,335.70,386.85,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1540.00,CE,84.55,126.60,63.40,95.20,95.20,1371,11129.4507,51000,-24500,08-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,187.10,173.15,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,212.30,214.00,0,0.00,0,0,08-AUG-2024
FUTSTK,BHARATFORG,31-Oct-2024,2024-10-31,,,1598.00,1664.00,1564.50,1631.15,1631.15,61,495.60475,47000,-3500,08-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1600.00,CE,54.75,84.00,37.80,56.25,56.25,16258,134586.526,491500,-171500,08-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,124.75,120.70,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1860.00,CE,7.00,8.90,3.90,5.30,5.30,447,4170.46775,108500,8500,08-AUG-2024
OPTSTK,BHARATFORG,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,73.00,70.80,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1300.00,CE,0.00,0.00,0.00,299.55,311.70,0,0.00,4000,0,08-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,1780.00,PE,229.35,229.40,229.35,229.40,182.70,3,30.14075,26000,500,08-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,50.35,44.75,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,121.95,49.85,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,29-Aug-2024,2024-08-29,2000.00,CE,2.00,2.70,0.75,1.05,1.05,253,2532.1655,176000,19000,08-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,52.35,11.70,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,138.70,61.65,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,147.10,159.50,0,0.00,0,0,08-AUG-2024
OPTSTK,BHARATFORG,26-Sep-2024,2024-09-26,1320.00,PE,6.15,6.15,6.10,6.10,10.10,10,66.30575,5000,5000,08-AUG-2024
FUTSTK,DIVISLAB,31-Oct-2024,2024-10-31,,,5014.55,5081.00,4900.00,4904.20,4904.20,55,549.9059,18200,1400,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4650.00,CE,277.75,277.75,277.75,277.75,264.70,1,9.8555,7400,0,08-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4650.00,PE,0.00,0.00,0.00,100.00,117.95,0,0.00,200,0,08-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4650.00,CE,0.00,0.00,0.00,204.90,347.55,0,0.00,0,0,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4650.00,PE,28.00,48.50,21.70,47.15,47.15,147,1378.0547,29200,11400,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4880.00,CE,190.00,218.40,110.05,112.00,112.00,91,913.8118,8200,4000,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4900.00,CE,146.00,205.70,98.35,102.65,102.65,1955,19723.3196,97400,7200,08-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,298.50,459.50,0,0.00,0,0,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4600.00,CE,420.00,420.00,290.00,295.00,295.00,15,148.2864,35800,800,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4850.00,PE,69.65,129.85,58.80,119.80,119.80,662,6546.9326,40400,15600,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5050.00,CE,82.25,124.70,53.95,56.40,56.40,2558,26311.4661,68600,41000,08-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5050.00,PE,0.00,0.00,0.00,518.60,315.45,0,0.00,0,0,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5000.00,PE,134.85,215.00,113.85,210.95,210.95,1431,14740.1142,72000,8400,08-AUG-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,147.85,249.10,0,0.00,0,0,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4750.00,CE,283.55,288.35,179.00,179.05,179.05,16,159.0999,7200,-1400,08-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4850.00,PE,0.00,0.00,0.00,372.55,202.50,0,0.00,0,0,08-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,579.00,787.80,0,0.00,0,0,08-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5500.00,CE,0.00,0.00,0.00,44.85,44.00,0,0.00,0,0,08-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5300.00,PE,0.00,0.00,0.00,752.50,492.40,0,0.00,0,0,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5300.00,CE,22.65,44.05,19.20,20.20,20.20,1329,14170.3254,101600,14400,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5250.00,PE,0.00,0.00,0.00,424.20,422.20,0,0.00,4600,0,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5250.00,CE,39.20,55.35,23.90,24.80,24.80,202,2137.4494,15800,3800,08-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5250.00,CE,0.00,0.00,0.00,45.40,89.80,0,0.00,0,0,08-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5250.00,PE,0.00,0.00,0.00,682.75,454.40,0,0.00,0,0,08-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4950.00,PE,175.00,175.00,175.00,175.00,255.50,1,10.25,200,200,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4250.00,CE,0.00,0.00,0.00,466.30,606.70,0,0.00,200,0,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4250.00,PE,0.00,0.00,0.00,9.90,4.95,0,0.00,12600,0,08-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4700.00,PE,0.00,0.00,0.00,325.20,136.40,0,0.00,0,0,08-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5150.00,PE,0.00,0.00,0.00,598.75,381.85,0,0.00,0,0,08-AUG-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5350.00,PE,0.00,0.00,0.00,769.95,531.75,0,0.00,0,0,08-AUG-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4550.00,CE,0.00,0.00,0.00,338.35,339.80,0,0.00,27400,0,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,225.00,PE,0.00,0.00,0.00,45.35,32.90,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,225.00,PE,0.00,0.00,0.00,46.40,31.35,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,225.00,CE,1.30,1.45,0.95,1.00,1.00,160,1357.00687,206250,206250,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,225.00,CE,0.00,0.00,0.00,4.25,3.65,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,225.00,PE,0.00,0.00,0.00,48.40,34.85,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,225.00,CE,0.00,0.00,0.00,3.85,7.15,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,212.50,PE,17.60,20.30,17.05,20.30,20.30,10,86.540625,56250,-7500,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,37.25,25.05,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,215.00,CE,5.95,5.95,4.70,4.70,5.75,6,49.59375,48750,3750,08-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,22.10,13.05,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,177.50,PE,0.00,0.00,0.00,12.45,5.15,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,177.50,PE,1.30,1.75,1.15,1.60,1.60,87,583.955625,607500,67500,08-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,190.00,CE,14.50,14.50,8.90,9.35,9.35,1128,8535.84375,3495000,-333750,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,187.50,PE,0.00,0.00,0.00,18.20,8.80,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,192.50,PE,4.40,6.45,4.30,6.20,6.20,213,1579.72687,757500,75000,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,192.50,PE,0.00,0.00,0.00,21.50,11.10,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,187.50,CE,0.00,0.00,0.00,13.95,16.70,0,0.00,3750,0,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,190.00,PE,6.00,8.05,6.00,8.05,8.05,20,147.804375,112500,7500,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,180.00,PE,3.65,4.55,3.65,4.55,4.55,88,607.314375,382500,191250,08-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,217.50,PE,22.35,23.45,22.35,23.45,24.70,3,27.031875,11250,11250,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,222.50,PE,0.00,0.00,0.00,45.65,30.85,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,222.50,PE,0.00,0.00,0.00,42.50,29.10,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,160.00,CE,0.00,0.00,0.00,28.95,36.70,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,160.00,PE,0.35,0.40,0.30,0.30,0.30,109,655.344375,2160000,-120000,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,192.50,CE,0.00,0.00,0.00,7.55,14.05,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,192.50,CE,12.35,12.35,7.70,8.00,8.00,152,1153.16625,750000,-56250,08-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,180.00,CE,22.00,22.00,15.95,16.20,16.20,84,625.54875,1635000,-11250,08-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,15.85,25.45,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,33.45,21.50,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,210.00,PE,13.35,18.35,13.35,18.25,18.25,65,548.806875,356250,82500,08-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,36.20,24.25,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,155.00,PE,0.00,0.00,0.00,5.85,2.45,0,0.00,0,0,08-AUG-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,20.75,32.05,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1900.00,PE,26.00,33.20,25.45,31.60,31.60,171,1319.3762,158800,-9200,08-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1900.00,CE,0.00,0.00,0.00,253.90,118.60,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,395.35,244.70,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2160.00,PE,0.00,0.00,0.00,171.25,211.05,0,0.00,800,0,08-AUG-2024
FUTSTK,UBL,31-Oct-2024,2024-10-31,,,1954.65,1955.00,1930.00,1932.00,1978.15,9,69.819,20400,1200,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1820.00,CE,134.70,134.70,134.65,134.65,144.00,2,15.6374,800,400,08-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,6.50,19.95,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2360.00,PE,0.00,0.00,0.00,465.70,405.25,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,351.25,396.15,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2360.00,CE,0.00,0.00,0.00,7.20,0.20,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,109.60,141.00,0,0.00,13200,0,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2080.00,CE,14.80,14.80,11.60,11.95,11.95,16,133.901,78000,400,08-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,14.65,40.45,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1960.00,PE,49.00,61.95,49.00,60.00,60.00,134,1080.7172,57200,-2400,08-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,353.70,288.25,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,22.75,0.30,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2220.00,CE,0.00,0.00,0.00,66.70,14.65,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2220.00,PE,0.00,0.00,0.00,149.65,267.80,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,327.35,187.80,0,0.00,0,0,08-AUG-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1840.00,PE,11.05,15.40,11.00,14.25,14.25,284,2105.5656,67600,-38800,08-AUG-2024
