INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1540.00,PE,2.20,3.65,1.15,1.20,1.20,2350,18111.5755,86500,85000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1940.00,PE,185.25,185.25,134.90,140.00,140.00,54,563.45825,73000,5000,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1920.00,PE,0.00,0.00,0.00,190.15,130.95,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,2040.00,PE,0.00,0.00,0.00,284.20,229.40,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2040.00,PE,0.00,0.00,0.00,163.55,231.40,0,0.00,17000,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2000.00,PE,222.00,255.05,220.00,220.00,192.95,8,89.42975,58000,-2000,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,2020.00,CE,0.00,0.00,0.00,59.90,11.45,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1780.00,CE,48.30,61.30,29.00,57.90,57.90,2481,22641.5745,191000,149000,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1720.00,CE,0.00,0.00,0.00,127.10,124.90,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1760.00,PE,0.00,0.00,0.00,15.05,41.20,0,0.00,1000,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1900.00,CE,10.85,12.65,4.95,11.65,11.65,3512,33517.0335,1052500,4500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2160.00,CE,0.45,0.50,0.40,0.50,0.05,5,54.01175,60000,-1500,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1760.00,CE,0.00,0.00,0.00,234.30,124.10,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1780.00,PE,42.00,66.80,29.80,31.85,31.85,2324,21174.3495,204000,32500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1920.00,PE,167.80,168.50,130.40,131.45,120.95,6,62.0935,111000,1000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1860.00,CE,16.95,22.90,8.95,21.00,21.00,3457,32412.6242,837000,67000,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1640.00,PE,0.00,0.00,0.00,43.55,10.85,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1700.00,PE,23.00,23.50,23.00,23.40,23.40,8,68.935,4000,4000,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1920.00,CE,0.00,0.00,0.00,26.25,29.80,0,0.00,1000,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,100.85,248.20,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1720.00,CE,73.70,104.35,59.00,101.85,101.85,162,1454.0315,27000,25500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1800.00,CE,39.05,49.90,22.00,46.40,46.40,6980,64105.8957,602000,351000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2120.00,CE,0.80,0.90,0.40,0.85,0.85,218,2311.576,230000,-54500,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1640.00,CE,0.00,0.00,0.00,176.05,187.20,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1880.00,CE,27.85,38.60,27.85,38.60,41.75,2,19.13225,1500,500,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,2040.00,CE,0.00,0.00,0.00,23.35,9.25,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,2000.00,CE,29.90,30.65,20.35,20.35,30.85,6,60.8605,3000,3000,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,2040.00,CE,0.00,0.00,0.00,81.85,23.35,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1620.00,PE,5.35,10.30,3.30,3.65,3.65,528,4294.60125,112500,56500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1960.00,PE,0.00,0.00,0.00,157.25,155.85,0,0.00,25500,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1720.00,PE,0.00,0.00,0.00,73.25,27.85,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1600.00,CE,0.00,0.00,0.00,204.25,222.15,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1900.00,CE,25.15,33.00,22.40,30.05,30.05,14,134.92425,10500,4000,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1920.00,CE,0.00,0.00,0.00,134.25,51.85,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1460.00,PE,0.00,0.00,0.00,1.45,0.05,0,0.00,500,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2060.00,PE,247.50,247.50,247.50,247.50,247.50,2,23.075,11000,-1000,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1800.00,PE,0.00,0.00,0.00,61.05,58.20,0,0.00,1500,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1640.00,PE,0.00,0.00,0.00,14.95,20.90,0,0.00,0,0,05-MAR-2025
FUTSTK,BAJAJFINSV,29-May-2025,2025-05-29,,,1793.30,1832.05,1774.00,1828.50,1828.50,58,523.8345,16500,8500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1800.00,PE,50.00,79.00,37.55,40.20,40.20,2340,21674.5872,346000,-75500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1660.00,PE,10.05,17.85,6.10,6.55,6.55,774,6465.70825,118500,23500,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,2040.00,PE,0.00,0.00,0.00,160.20,230.90,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1920.00,PE,0.00,0.00,0.00,94.70,141.20,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1500.00,CE,263.00,314.70,248.00,296.45,307.70,12,106.0015,31500,4500,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1560.00,CE,0.00,0.00,0.00,234.55,258.90,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,2000.00,CE,10.90,15.05,9.55,11.50,11.50,47,472.89225,28000,4500,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1980.00,PE,0.00,0.00,0.00,108.00,177.75,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1560.00,PE,3.00,4.05,1.25,1.45,1.45,2365,18467.5932,518500,97000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1520.00,PE,1.10,1.15,0.95,1.05,1.05,30,228.167,18500,11000,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1880.00,CE,0.00,0.00,0.00,156.00,65.80,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1680.00,CE,0.00,0.00,0.00,296.15,177.00,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1980.00,CE,2.60,3.65,1.60,3.50,3.50,762,7553.06575,254000,119000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1760.00,CE,55.00,74.60,37.95,70.95,70.95,1344,12180.4667,61000,34500,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1660.00,PE,0.00,0.00,0.00,8.35,14.05,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1740.00,PE,0.00,0.00,0.00,19.20,34.05,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,2120.00,PE,0.00,0.00,0.00,353.50,303.15,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,2080.00,PE,0.00,0.00,0.00,186.05,264.40,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2020.00,CE,1.60,2.45,1.25,2.30,2.30,321,3244.66875,79000,-49000,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1740.00,CE,0.00,0.00,0.00,223.80,111.30,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1780.00,CE,0.00,0.00,0.00,192.60,86.80,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1800.00,CE,0.00,0.00,0.00,206.05,101.85,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1960.00,CE,0.00,0.00,0.00,114.70,40.25,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1500.00,PE,1.00,1.00,0.60,0.60,0.05,20,150.095,23500,7000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2120.00,PE,0.00,0.00,0.00,186.55,310.10,0,0.00,81500,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1600.00,PE,0.00,0.00,0.00,32.45,6.20,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1900.00,PE,124.95,158.75,100.00,102.70,102.70,136,1384.77125,141000,-18500,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1560.00,PE,0.00,0.00,0.00,23.40,3.30,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1820.00,PE,0.00,0.00,0.00,38.25,68.10,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1800.00,PE,0.00,0.00,0.00,48.60,73.00,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,61.80,93.00,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1820.00,CE,28.05,39.40,16.60,36.35,36.35,2895,26764.7855,172500,41500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1700.00,CE,77.00,122.00,72.20,117.90,117.90,128,1146.879,46000,15000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1600.00,CE,174.00,212.55,152.65,207.40,207.40,50,442.732,23000,-9500,05-MAR-2025
FUTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,,,1805.55,1813.10,1741.55,1806.45,1806.45,6447,57483.743,16240000,-56000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2020.00,PE,0.00,0.00,0.00,152.15,212.05,0,0.00,12500,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2060.00,CE,1.20,1.70,0.80,1.30,1.30,724,7461.7515,179000,28000,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1940.00,CE,0.00,0.00,0.00,33.75,24.90,0,0.00,500,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1600.00,CE,0.00,0.00,0.00,364.30,239.85,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1640.00,CE,0.00,0.00,0.00,329.55,207.30,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1480.00,PE,0.00,0.00,0.00,2.30,0.05,0,0.00,500,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1880.00,PE,116.20,143.70,87.00,88.10,88.10,59,588.96375,87000,1000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1640.00,PE,7.25,13.50,4.55,4.95,4.95,490,4038.1235,103000,24000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1420.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,32500,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1920.00,CE,6.00,9.25,3.65,8.60,8.60,1285,12374.8335,362000,41500,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1680.00,CE,0.00,0.00,0.00,150.35,154.60,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1820.00,CE,0.00,0.00,0.00,163.70,66.05,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1720.00,PE,0.00,0.00,0.00,28.25,41.55,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1520.00,PE,0.00,0.00,0.00,4.60,5.55,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,2080.00,PE,0.00,0.00,0.00,318.35,265.75,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1900.00,PE,0.00,0.00,0.00,67.55,116.75,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,198.30,270.55,0,0.00,500,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1840.00,PE,70.00,109.00,59.15,61.80,61.80,228,2183.7565,103000,-6500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1760.00,PE,30.90,55.30,23.35,25.15,25.15,2791,25083.1945,213000,58500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1720.00,PE,19.90,36.80,14.00,15.10,15.10,1463,12754.3005,171000,79000,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1860.00,CE,0.00,0.00,0.00,48.90,48.95,0,0.00,1000,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1800.00,CE,51.70,75.65,49.00,73.75,73.75,28,261.147,5500,4500,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1760.00,PE,0.00,0.00,0.00,37.55,55.85,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1680.00,PE,0.00,0.00,0.00,20.80,29.95,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1960.00,PE,0.00,0.00,0.00,220.00,161.55,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1940.00,PE,0.00,0.00,0.00,86.40,145.90,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1840.00,CE,20.10,30.30,12.20,27.90,27.90,2611,24294.5965,310500,15500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1960.00,CE,3.40,5.00,2.00,4.65,4.65,953,9355.48325,274000,17000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2040.00,CE,1.75,1.75,1.05,1.75,1.75,611,6236.2915,177000,-8500,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1660.00,CE,0.00,0.00,0.00,292.05,170.55,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1700.00,CE,0.00,0.00,0.00,257.05,139.35,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1840.00,PE,0.00,0.00,0.00,136.50,78.95,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1780.00,PE,0.00,0.00,0.00,27.55,49.20,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,2000.00,PE,0.00,0.00,0.00,136.25,199.05,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,263.45,170.75,0,0.00,1000,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2000.00,CE,2.70,2.90,1.10,2.75,2.75,1454,14556.2107,842500,161500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1940.00,CE,6.00,6.85,2.65,6.25,6.25,1332,12949.9375,600000,-27500,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1840.00,CE,0.00,0.00,0.00,72.30,57.05,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1980.00,CE,0.00,0.00,0.00,33.50,17.10,0,0.00,500,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,2120.00,CE,0.00,0.00,0.00,13.95,3.75,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1520.00,CE,0.00,0.00,0.00,437.10,310.20,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1720.00,CE,0.00,0.00,0.00,264.30,149.20,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1840.00,CE,0.00,0.00,0.00,179.95,82.45,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,2080.00,CE,0.00,0.00,0.00,68.45,17.45,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,1.25,0.05,0,0.00,2500,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1580.00,PE,2.25,5.75,1.70,1.90,1.90,251,1987.64275,37000,28500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1680.00,PE,18.00,23.00,8.10,8.75,8.75,723,6127.7615,128000,39000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1700.00,PE,15.40,29.15,10.55,11.50,11.50,2442,20995.1632,339000,26500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1980.00,PE,185.00,185.00,173.70,173.70,174.20,3,32.3925,15500,-1000,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1680.00,PE,0.00,0.00,0.00,57.20,17.90,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,2000.00,PE,0.00,0.00,0.00,251.35,194.50,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1880.00,PE,0.00,0.00,0.00,77.15,115.80,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1960.00,PE,0.00,0.00,0.00,114.40,169.05,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1740.00,CE,65.80,88.90,47.60,85.50,85.50,524,4725.00975,36000,30500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1680.00,CE,130.00,130.00,123.25,123.25,134.45,7,63.25625,3000,3000,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,2020.00,PE,0.00,0.00,0.00,132.25,211.75,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1960.00,CE,17.70,17.70,17.70,17.70,20.70,2,19.777,2500,1000,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,2080.00,CE,0.00,0.00,0.00,18.15,5.95,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1600.00,PE,3.65,7.90,2.50,2.65,2.65,1565,12556.0752,416000,19500,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1740.00,PE,24.60,45.50,18.10,19.60,19.60,2073,18369.227,177000,91500,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1760.00,CE,0.00,0.00,0.00,106.35,98.60,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1820.00,PE,66.20,93.35,47.25,50.15,50.15,675,6348.0165,88500,-28000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1860.00,PE,104.00,124.85,71.35,75.15,75.15,216,2117.5055,105000,-37000,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1860.00,PE,0.00,0.00,0.00,51.55,90.70,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,1880.00,PE,0.00,0.00,0.00,162.25,103.30,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,29-May-2025,2025-05-29,1600.00,PE,0.00,0.00,0.00,10.40,14.00,0,0.00,0,0,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,2080.00,CE,1.05,1.05,0.40,1.00,1.00,136,1414.87625,206000,-19000,05-MAR-2025
FUTSTK,BAJAJFINSV,24-Apr-2025,2025-04-24,,,1793.85,1823.60,1752.50,1817.65,1817.65,371,3328.41975,288000,4000,05-MAR-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1660.00,CE,108.50,154.30,108.50,154.30,152.30,3,26.8645,1500,500,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,485.00,PE,0.00,0.00,0.00,10.00,12.00,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,0.55,0.30,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,430.00,PE,0.00,0.00,0.00,2.30,1.85,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,540.00,PE,0.00,0.00,0.00,42.00,50.05,0,0.00,0,0,05-MAR-2025
FUTSTK,DABUR,27-Mar-2025,2025-03-27,,,485.40,492.85,485.40,490.55,490.55,2409,14759.6037,17076250,33750,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,5.25,9.95,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,475.00,PE,0.00,0.00,0.00,7.10,8.15,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,3.70,6.55,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,2.55,4.10,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,435.00,PE,0.00,0.00,0.00,1.20,0.95,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,5.95,1.45,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,430.00,CE,0.00,0.00,0.00,83.15,66.00,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,130.75,81.45,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,505.00,CE,3.75,5.40,3.75,4.55,4.55,155,987.33375,286250,28750,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,495.00,CE,7.35,9.40,6.50,8.15,8.15,364,2289.2475,248750,32500,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,480.00,CE,15.60,18.30,13.60,16.45,16.45,272,1687.32375,726250,22500,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,450.00,CE,42.00,42.00,42.00,42.00,40.00,1,6.15,8750,1250,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,76.85,49.60,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,490.00,CE,0.00,0.00,0.00,25.25,22.60,0,0.00,1250,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,43.75,28.10,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,450.00,CE,0.00,0.00,0.00,66.05,49.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,110.90,94.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,83.90,35.85,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,400.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,1.50,1.10,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,36.05,68.20,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,92.20,75.10,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,535.00,PE,0.00,0.00,0.00,36.05,45.55,0,0.00,0,0,05-MAR-2025
OPTSTK,DABUR,27-Mar-2025,2025-03-27,480.00,PE,7.05,7.85,5.25,5.55,5.55,556,3378.41062,818750,2500,05-MAR-2025
OPTSTK,DABUR,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,24.90,49.90,0,0.00,0,0,05-MAR-2025
