INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MGL,27-Mar-2025,2025-03-27,1220.00,PE,0.00,0.00,0.00,51.45,25.55,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1320.00,PE,0.00,0.00,0.00,151.85,60.90,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,232.90,129.65,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1480.00,PE,0.00,0.00,0.00,263.05,158.25,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1560.00,PE,0.00,0.00,0.00,327.00,222.15,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1200.00,PE,0.00,0.00,0.00,60.30,33.10,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1180.00,PE,7.50,7.50,6.10,6.10,6.10,7,33.2164,10000,400,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1260.00,PE,13.55,20.70,12.35,15.80,15.80,140,715.0604,66400,-2800,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1340.00,PE,39.70,53.75,34.00,41.95,41.95,426,2358.746,166400,18000,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1360.00,PE,47.70,65.00,42.70,53.30,53.30,397,2244.5476,64800,15200,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1480.00,PE,141.50,148.25,141.50,148.20,143.60,3,19.5118,2000,800,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1140.00,PE,0.00,0.00,0.00,27.30,10.30,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1240.00,PE,0.00,0.00,0.00,107.00,31.05,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1380.00,PE,0.00,0.00,0.00,131.35,91.80,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,159.10,171.05,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1300.00,CE,0.00,0.00,0.00,104.10,106.00,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1360.00,CE,0.00,0.00,0.00,102.25,97.90,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1520.00,CE,0.00,0.00,0.00,52.30,43.00,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1080.00,PE,1.25,1.25,1.25,1.25,0.40,2,8.65,17600,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1240.00,PE,11.00,16.85,10.20,12.40,12.40,178,892.0434,96800,19600,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1380.00,CE,0.00,0.00,0.00,70.20,66.30,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,40.90,25.00,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1320.00,CE,0.00,0.00,0.00,119.40,117.55,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1140.00,PE,2.90,4.95,2.90,3.90,3.90,70,320.3522,12000,-15200,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1520.00,PE,167.30,167.30,167.25,167.25,178.65,2,13.4982,4800,-400,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1100.00,PE,0.00,0.00,0.00,18.85,6.00,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1280.00,PE,0.00,0.00,0.00,128.40,44.35,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1340.00,PE,0.00,0.00,0.00,107.50,70.40,0,0.00,400,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1400.00,PE,0.00,0.00,0.00,160.30,118.95,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,46.85,23.45,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1340.00,CE,55.65,60.55,39.45,47.20,47.20,446,2476.479,191200,26000,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1420.00,CE,22.80,25.35,14.60,18.15,18.15,327,1883.2626,94400,-12400,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1440.00,CE,19.00,19.80,11.30,13.90,13.90,298,1734.165,58400,1600,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1500.00,CE,7.70,9.20,5.00,6.15,6.15,420,2531.2362,124000,7200,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,170.40,205.70,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1280.00,PE,18.30,26.95,18.00,20.45,20.45,106,552.8436,40800,1600,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1440.00,PE,96.90,113.60,96.90,108.05,108.05,15,92.9256,6000,2400,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1300.00,PE,23.55,34.85,22.00,26.35,26.35,256,1361.1062,120800,1200,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1320.00,PE,31.45,43.20,27.20,33.40,33.40,321,1740.8036,141200,-16400,06-FEB-2025
FUTSTK,MGL,27-Feb-2025,2025-02-27,,,1350.90,1366.00,1324.95,1345.10,1345.10,1814,9753.7316,5503600,-28800,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1300.00,PE,0.00,0.00,0.00,86.15,52.20,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,243.50,199.50,0,0.00,0,0,06-FEB-2025
FUTSTK,MGL,24-Apr-2025,2025-04-24,,,1357.00,1357.00,1339.75,1339.75,1361.30,5,26.9446,5200,400,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,148.30,173.65,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,128.35,144.30,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1160.00,PE,3.95,6.00,3.95,4.95,4.95,22,102.5384,38000,-2400,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,177.15,80.70,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,204.20,103.70,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,55.55,7.90,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1220.00,CE,135.60,135.60,135.60,135.60,135.60,1,5.4224,7600,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1240.00,CE,105.15,105.15,105.15,105.15,119.75,1,5.3806,10400,-400,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1360.00,CE,43.25,49.85,31.00,38.15,38.15,2262,12683.0656,225600,132400,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,48.75,33.65,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,160.10,164.70,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1100.00,PE,2.70,3.45,2.60,3.40,0.70,48,211.7764,53600,-12000,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1260.00,PE,0.00,0.00,0.00,32.00,37.30,0,0.00,800,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1260.00,CE,95.15,103.05,95.15,103.05,103.05,5,27.1462,26000,400,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,70.65,82.30,0,0.00,161200,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1220.00,PE,8.45,12.85,8.15,9.70,9.70,725,3567.7232,49600,7600,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1200.00,PE,6.05,10.10,6.00,7.90,7.90,179,865.2216,76800,-12800,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1480.00,CE,0.00,0.00,0.00,62.25,53.55,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1560.00,CE,0.00,0.00,0.00,34.15,18.25,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1520.00,CE,6.90,6.90,3.80,4.80,4.80,57,347.7326,60400,-3200,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1480.00,PE,0.00,0.00,0.00,214.10,170.55,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,375.75,215.55,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,161.25,208.35,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,172.70,189.45,0,0.00,4400,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1300.00,CE,84.00,86.30,60.70,71.55,71.55,114,624.7582,130000,-800,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1380.00,PE,60.00,76.35,58.55,62.55,62.55,60,347.9252,30000,1200,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1460.00,PE,0.00,0.00,0.00,110.55,127.00,0,0.00,2000,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1500.00,PE,0.00,0.00,0.00,216.20,173.50,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1320.00,CE,0.00,0.00,0.00,85.00,94.85,0,0.00,400,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1340.00,CE,0.00,0.00,0.00,85.90,84.55,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1400.00,CE,0.00,0.00,0.00,87.10,80.80,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1500.00,PE,0.00,0.00,0.00,135.00,160.85,0,0.00,2400,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,136.15,96.65,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1440.00,PE,0.00,0.00,0.00,186.35,143.65,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1380.00,CE,36.35,39.85,24.25,30.05,30.05,332,1874.6416,110000,-6000,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,155.30,227.55,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1280.00,CE,0.00,0.00,0.00,138.70,139.80,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,35.50,16.00,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1280.00,PE,0.00,0.00,0.00,93.90,59.65,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,209.65,221.90,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1280.00,CE,83.50,85.00,74.40,85.00,85.00,18,97.9102,41200,0,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1320.00,CE,65.75,70.00,49.10,58.35,58.35,183,1008.759,156000,-400,06-FEB-2025
OPTSTK,MGL,27-Feb-2025,2025-02-27,1460.00,CE,14.85,15.40,8.75,10.55,10.55,186,1095.1112,54400,3600,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1220.00,CE,0.00,0.00,0.00,148.50,158.60,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1260.00,CE,0.00,0.00,0.00,125.00,130.70,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,110.45,117.95,0,0.00,0,0,06-FEB-2025
OPTSTK,MGL,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,80.65,75.00,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,170.00,CE,0.00,0.00,0.00,13.85,14.15,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,185.00,CE,0.00,0.00,0.00,6.20,5.00,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,155.00,CE,0.00,0.00,0.00,17.85,22.00,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,150.00,CE,0.00,0.00,0.00,20.75,26.20,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,205.00,CE,0.70,0.80,0.60,0.75,0.75,23,139.586625,138650,44250,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,192.50,CE,2.25,2.25,1.90,1.90,1.90,10,57.370125,120950,20650,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,170.00,CE,9.75,10.65,9.05,9.20,9.20,20,106.0761,917450,5900,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,162.50,CE,0.00,0.00,0.00,12.75,13.40,0,0.00,35400,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,200.00,PE,0.00,0.00,0.00,32.50,26.90,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,167.50,PE,3.80,4.95,3.80,4.90,4.90,26,132.1128,165200,29500,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,175.00,PE,7.45,8.65,7.10,8.10,8.10,251,1355.55745,737500,88500,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,152.50,PE,12.00,12.00,4.05,4.50,1.35,5,23.380225,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,197.50,PE,0.00,0.00,0.00,29.55,24.05,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,172.50,CE,9.35,9.35,7.30,7.85,7.85,10,53.2416,97350,-2950,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,195.00,CE,0.00,0.00,0.00,1.75,0.60,0,0.00,333350,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,12.90,14.60,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,180.00,CE,7.65,7.65,7.65,7.65,6.75,1,5.535675,2950,2950,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,160.00,PE,2.55,2.85,2.15,2.55,2.55,96,460.22655,885000,35400,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,200.00,CE,0.00,0.00,0.00,3.40,1.80,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,170.00,PE,0.00,0.00,0.00,12.45,7.95,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,145.00,PE,0.00,0.00,0.00,3.05,0.05,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,190.00,CE,0.00,0.00,0.00,5.10,3.65,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,150.00,CE,24.50,24.50,24.20,24.25,24.25,21,107.93755,44250,-59000,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,145.00,CE,0.00,0.00,0.00,34.65,29.40,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,140.00,CE,0.00,0.00,0.00,33.25,36.55,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,25.65,27.95,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,175.00,CE,0.00,0.00,0.00,11.65,11.55,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,162.50,PE,0.00,0.00,0.00,7.05,3.50,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,210.00,CE,0.00,0.00,0.00,2.85,2.00,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,152.50,CE,0.00,0.00,0.00,21.50,24.05,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,157.50,CE,0.00,0.00,0.00,18.00,20.00,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,195.00,CE,0.00,0.00,0.00,4.15,2.60,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,177.50,PE,9.60,10.00,8.75,9.80,9.80,17,93.773125,159300,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,195.00,PE,22.20,22.20,22.20,22.20,21.05,2,12.8148,29500,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,11.50,2.85,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,140.00,PE,0.35,0.45,0.35,0.45,0.05,10,41.4121,330400,-17700,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,195.00,PE,0.00,0.00,0.00,34.80,22.00,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,165.00,PE,0.00,0.00,0.00,10.00,5.95,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,185.00,CE,0.00,0.00,0.00,8.05,7.45,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,195.00,CE,0.00,0.00,0.00,5.45,4.55,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,187.50,CE,3.00,3.00,2.40,2.40,1.55,14,78.56735,97350,-14750,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,187.50,PE,0.00,0.00,0.00,21.65,16.30,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,202.50,PE,0.00,0.00,0.00,33.80,28.35,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,205.00,PE,0.00,0.00,0.00,43.20,30.60,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,140.00,PE,0.00,0.00,0.00,2.35,0.80,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,185.00,PE,0.00,0.00,0.00,21.40,16.00,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,190.00,PE,0.00,0.00,0.00,24.90,19.35,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,192.50,PE,0.00,0.00,0.00,32.00,18.80,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,155.00,CE,0.00,0.00,0.00,29.95,19.85,0,0.00,32450,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,167.50,CE,0.00,0.00,0.00,13.90,9.75,0,0.00,106200,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,180.00,CE,5.55,5.70,4.10,4.65,4.65,458,2497.55555,1935200,64900,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,167.50,CE,0.00,0.00,0.00,12.20,13.00,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,187.50,CE,0.00,0.00,0.00,4.85,4.25,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,202.50,CE,0.00,0.00,0.00,2.15,1.50,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,170.00,PE,5.00,6.35,4.65,5.80,5.80,300,1554.08655,1005950,59000,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,165.00,PE,3.75,4.30,3.40,3.95,3.95,122,607.474325,457250,-73750,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,192.50,CE,0.00,0.00,0.00,3.70,3.05,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,162.50,CE,0.00,0.00,0.00,14.95,16.30,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,15.20,18.10,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,145.00,CE,0.00,0.00,0.00,23.95,30.70,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,190.00,CE,2.50,2.75,2.00,2.20,2.20,184,1043.94747,870250,5900,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,180.00,PE,0.00,0.00,0.00,23.45,11.30,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,20.05,8.55,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,167.50,PE,0.00,0.00,0.00,9.25,5.20,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,5.50,0.55,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,190.00,PE,0.00,0.00,0.00,14.40,16.65,0,0.00,88500,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,180.00,PE,10.75,11.60,10.45,11.40,8.95,25,140.908225,592950,-32450,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,155.00,PE,0.00,0.00,0.00,9.20,1.80,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,187.50,PE,0.00,0.00,0.00,27.85,14.55,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,157.50,CE,0.00,0.00,0.00,12.25,17.60,0,0.00,17700,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,20.70,11.50,0,0.00,100300,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,175.00,CE,7.70,7.95,6.00,6.60,6.60,291,1561.44827,879100,200600,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,185.00,CE,3.65,3.85,2.85,3.20,3.20,302,1678.0898,1053150,-97350,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,197.50,CE,1.50,1.50,1.30,1.30,1.30,40,234.609075,259600,100300,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,15.00,11.55,0,0.00,5900,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,172.50,CE,0.00,0.00,0.00,9.85,10.15,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,175.00,CE,0.00,0.00,0.00,9.05,8.90,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,185.00,PE,0.00,0.00,0.00,27.05,14.55,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,177.50,CE,0.00,0.00,0.00,7.85,7.80,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,182.50,CE,0.00,0.00,0.00,6.20,5.80,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,197.50,CE,0.00,0.00,0.00,2.85,2.15,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,155.00,CE,0.00,0.00,0.00,22.25,24.00,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,200.00,CE,0.00,0.00,0.00,4.40,3.50,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,157.50,PE,2.00,2.35,1.90,2.00,2.00,13,61.184475,44250,23600,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,172.50,PE,6.40,7.50,6.40,6.95,6.95,45,238.284775,123900,8850,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,160.00,PE,0.00,0.00,0.00,7.90,4.30,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,157.50,PE,0.00,0.00,0.00,5.20,2.25,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,150.00,PE,0.00,0.00,0.00,4.55,2.00,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,200.00,PE,0.00,0.00,0.00,38.95,26.20,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,192.50,PE,0.00,0.00,0.00,25.50,20.05,0,0.00,0,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,152.50,CE,0.00,0.00,0.00,24.50,22.20,0,0.00,14750,0,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,200.00,CE,1.20,1.35,0.95,1.05,1.05,187,1109.39322,1755250,23600,06-FEB-2025
OPTSTK,NYKAA,27-Feb-2025,2025-02-27,150.00,PE,1.00,1.20,0.90,0.95,0.15,33,147.10175,548700,59000,06-FEB-2025
