INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CUB,27-Feb-2025,2025-02-27,182.50,PE,0.00,0.00,0.00,14.65,15.35,0,0.00,0,0,08-JAN-2025
OPTSTK,CUB,30-Jan-2025,2025-01-30,187.50,PE,0.00,0.00,0.00,12.00,18.45,0,0.00,5000,0,08-JAN-2025
FUTSTK,CUB,30-Jan-2025,2025-01-30,,,172.60,172.60,168.00,169.57,169.57,3524,29875.1805,29260000,355000,08-JAN-2025
OPTSTK,CUB,27-Feb-2025,2025-02-27,182.50,CE,0.00,0.00,0.00,8.00,3.40,0,0.00,0,0,08-JAN-2025
OPTSTK,CUB,30-Jan-2025,2025-01-30,202.50,PE,0.00,0.00,0.00,33.90,32.85,0,0.00,55000,0,08-JAN-2025
OPTSTK,CUB,27-Feb-2025,2025-02-27,177.50,CE,0.00,0.00,0.00,10.00,4.90,0,0.00,0,0,08-JAN-2025
OPTSTK,CUB,30-Jan-2025,2025-01-30,200.00,CE,0.20,0.20,0.15,0.15,0.10,38,380.3225,1360000,-30000,08-JAN-2025
OPTSTK,CUB,30-Jan-2025,2025-01-30,210.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,25000,0,08-JAN-2025
OPTSTK,CUB,27-Feb-2025,2025-02-27,177.50,PE,0.00,0.00,0.00,11.75,11.85,0,0.00,0,0,08-JAN-2025
OPTSTK,CUB,30-Jan-2025,2025-01-30,170.00,CE,4.85,5.05,3.60,4.00,4.00,3492,30420.99,1210000,475000,08-JAN-2025
OPTSTK,CUB,30-Jan-2025,2025-01-30,160.00,PE,1.25,1.65,1.05,1.10,1.10,253,2040.56,1040000,-150000,08-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,30500.00,PE,0.00,0.00,0.00,294.65,239.10,0,0.00,0,0,08-JAN-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,119.25,73.90,0,0.00,0,0,08-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1520.00,CE,32.00,32.00,21.50,26.95,26.95,77,476.0366,46000,-1200,08-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1340.00,CE,0.00,0.00,0.00,185.10,139.60,0,0.00,0,0,08-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1340.00,PE,21.25,26.00,18.00,20.70,20.70,68,370.2084,33600,-400,08-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,56.10,38.95,0,0.00,0,0,08-JAN-2025
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,34000.00,CE,0.00,0.00,0.00,2385.20,1243.25,0,0.00,0,0,08-JAN-2025
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,34000.00,PE,0.00,0.00,0.00,1581.10,1742.10,0,0.00,0,0,08-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,120.00,PE,0.45,0.50,0.30,0.35,0.35,342,2006.89368,2374125,-97500,08-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,38000.00,PE,0.00,0.00,0.00,4488.65,4839.00,0,0.00,75,0,08-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1460.00,CE,59.65,59.65,39.00,47.10,47.10,207,1248.0966,67200,6400,08-JAN-2025
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,38000.00,PE,0.00,0.00,0.00,3997.00,4694.00,0,0.00,0,0,08-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,31500.00,CE,1869.50,1939.70,1869.50,1939.70,1939.70,2,16.7023,25,25,08-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,31500.00,PE,0.00,0.00,0.00,489.30,460.60,0,0.00,0,0,08-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,31500.00,PE,322.65,382.35,268.45,303.15,303.15,55,438.06185,2750,25,08-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,31500.00,CE,0.00,0.00,0.00,3574.35,2264.80,0,0.00,0,0,08-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1420.00,CE,69.00,74.75,58.00,64.25,64.25,47,278.9314,9200,4800,08-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1420.00,PE,0.00,0.00,0.00,88.55,71.40,0,0.00,0,0,08-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,29500.00,CE,0.00,0.00,0.00,5685.70,3651.05,0,0.00,0,0,08-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,39000.00,CE,0.00,0.00,0.00,176.60,50.00,0,0.00,225,0,08-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,39000.00,PE,0.00,0.00,0.00,4099.00,5829.35,0,0.00,0,0,08-JAN-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,197.60,149.50,0,0.00,0,0,08-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1300.00,CE,141.75,141.75,141.75,141.75,143.95,1,5.767,400,0,08-JAN-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,175.25,126.95,0,0.00,0,0,08-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1400.00,PE,30.00,48.80,30.00,41.20,41.20,522,3009.8052,270000,-20400,08-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,181.30,128.95,0,0.00,0,0,08-JAN-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,4.05,1.50,0,0.00,0,0,08-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,162.50,CE,0.10,0.10,0.10,0.10,0.05,1,7.92675,97500,0,08-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1420.00,CE,0.00,0.00,0.00,138.55,92.75,0,0.00,0,0,08-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,127.50,PE,2.35,2.40,2.35,2.40,2.80,9,56.979,24375,24375,08-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,140.00,CE,1.95,2.15,1.55,1.80,1.80,1790,12374.3124,9257625,19500,08-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,170.00,PE,35.00,35.15,35.00,35.10,34.70,4,39.9871875,3212625,19500,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50100.00,CE,1971.65,1971.65,1839.30,1839.30,1839.30,4,62.40657,60,60,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51600.00,PE,0.00,0.00,0.00,1788.45,2131.60,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50100.00,CE,1599.95,1634.35,1220.25,1451.80,1451.80,199,3072.8298,7410,1380,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,56200.00,PE,0.00,0.00,0.00,3947.30,5897.30,0,0.00,0,0,08-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3450.00,PE,0.00,0.00,0.00,245.90,318.75,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,56200.00,CE,0.00,0.00,0.00,63.85,49.65,0,0.00,2370,0,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,56200.00,PE,0.00,0.00,0.00,2402.40,6138.40,0,0.00,135,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,55800.00,CE,71.05,71.05,71.05,71.05,65.50,1,16.761315,90,30,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,55800.00,PE,0.00,0.00,0.00,3148.40,5516.85,0,0.00,90,0,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,55800.00,CE,17.50,19.55,16.05,17.55,17.55,7601,63639.8756,117825,-1860,08-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3800.00,CE,2.75,2.75,1.60,2.10,1.35,60,342.190275,51750,-150,08-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,135.45,35.75,0,0.00,0,0,08-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,502.55,617.45,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,50300.00,CE,908.85,920.80,543.70,726.85,726.85,144908,1109558.99,175950,11880,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50300.00,CE,1438.75,1486.50,1125.70,1343.90,1343.90,161,2492.49711,4620,180,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,51200.00,CE,1012.05,1032.35,759.10,907.80,907.80,235,3670.8762,12450,2280,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,51200.00,PE,1381.05,1861.20,1250.00,1492.40,1492.40,6244,49342.8060,225855,-12135,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51200.00,PE,0.00,0.00,0.00,1270.00,1895.45,0,0.00,30,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51200.00,CE,0.00,0.00,0.00,2564.95,1263.75,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,51200.00,PE,1532.00,1877.65,1430.00,1559.00,1749.10,112,1777.46688,6630,420,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,51200.00,CE,508.85,509.05,278.20,383.00,383.00,104385,807932.645,387690,13350,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,56500.00,PE,0.00,0.00,0.00,4912.65,5998.20,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,47900.00,CE,0.00,0.00,0.00,5671.15,2752.00,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,47900.00,PE,177.45,284.35,145.40,188.50,188.50,30225,218149.533,55230,-22680,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,47900.00,PE,0.00,0.00,0.00,553.75,546.45,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,52700.00,CE,157.90,157.90,81.45,108.50,108.50,59675,472662.176,205095,13650,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48200.00,PE,0.00,0.00,0.00,619.40,626.20,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,48200.00,CE,0.00,0.00,0.00,2606.65,2032.60,0,0.00,180,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,47800.00,CE,0.00,0.00,0.00,5753.45,2829.15,0,0.00,0,0,08-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46000.00,PE,215.00,298.00,190.80,245.15,245.15,223,3094.85383,6300,3630,08-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1090.00,PE,0.00,0.00,0.00,90.95,105.75,0,0.00,1800,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1090.00,CE,5.55,5.65,2.20,2.55,2.55,287,2824.245,40500,12600,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1090.00,CE,0.00,0.00,0.00,12.75,8.35,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,114.65,122.80,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,108.90,114.25,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,145.30,164.80,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1110.00,PE,0.00,0.00,0.00,148.25,124.15,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,126.40,101.35,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,23.55,18.30,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,183.15,154.20,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,1140.00,PE,0.00,0.00,0.00,174.65,150.45,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,6.55,3.25,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,900.00,CE,0.00,0.00,0.00,100.90,106.90,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,158.00,133.40,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,1.60,0.10,0,0.00,144000,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,184.65,145.00,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,910.00,PE,2.90,5.50,2.90,4.15,4.15,214,1760.2506,81000,45000,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,1100.00,CE,0.00,0.00,0.00,19.35,14.20,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,104.70,67.95,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,32.20,19.00,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,10.80,2.80,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,15.05,4.80,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,73.55,54.20,0,0.00,900,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,54.30,32.50,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,980.00,CE,45.85,48.45,22.25,26.40,26.40,546,4959.0657,270000,57600,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,980.00,CE,0.00,0.00,0.00,44.25,42.95,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1110.00,CE,0.00,0.00,0.00,3.05,0.80,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,4.00,1.55,0,0.00,10800,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,12.05,3.85,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1070.00,PE,0.00,0.00,0.00,90.85,87.25,0,0.00,900,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,27-Feb-2025,2025-02-27,1070.00,CE,0.00,0.00,0.00,16.35,11.80,0,0.00,0,0,08-JAN-2025
OPTSTK,ZYDUSLIFE,30-Jan-2025,2025-01-30,1070.00,CE,10.40,10.40,3.30,3.95,3.95,545,5272.9128,98100,1800,08-JAN-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,870.00,PE,0.00,0.00,0.00,50.55,28.70,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,950.00,CE,5.50,6.00,4.20,4.90,4.90,101,964.6125,118000,3000,08-JAN-2025
FUTSTK,SYNGENE,27-Mar-2025,2025-03-27,,,882.40,882.40,882.40,882.40,883.70,1,8.824,1000,0,08-JAN-2025
FUTSTK,SYNGENE,30-Jan-2025,2025-01-30,,,877.55,880.40,870.15,873.60,873.60,795,6953.5275,5164000,-38000,08-JAN-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,141.75,85.20,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,770.00,CE,0.00,0.00,0.00,159.80,104.60,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,900.00,CE,0.00,0.00,0.00,31.00,24.25,0,0.00,6000,0,08-JAN-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,930.00,PE,0.00,0.00,0.00,90.15,65.10,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,940.00,PE,0.00,0.00,0.00,58.80,72.55,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,930.00,CE,9.35,9.55,6.70,7.75,7.75,45,421.9885,91000,-11000,08-JAN-2025
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,105.05,86.85,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,14.00,8.40,0,0.00,2000,0,08-JAN-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,74.25,50.35,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,870.00,CE,30.70,31.75,25.60,27.20,27.20,228,2047.287,174000,25000,08-JAN-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,870.00,CE,0.00,0.00,0.00,38.05,37.75,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,800.00,PE,3.90,4.60,3.40,3.90,3.90,68,546.757,220000,5000,08-JAN-2025
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,840.00,PE,12.00,13.20,10.35,11.60,8.60,96,817.885,105000,7000,08-JAN-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,25.80,11.15,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,920.00,CE,9.80,11.35,8.65,9.95,9.95,64,595.1185,164000,13000,08-JAN-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,30.70,3.65,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,960.00,PE,0.00,0.00,0.00,116.25,90.80,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,141.45,134.10,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,790.00,PE,3.40,3.40,2.90,2.90,1.20,10,79.301,57000,6000,08-JAN-2025
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,820.00,PE,7.45,7.95,6.50,6.75,6.75,54,446.6735,115000,0,08-JAN-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,2.20,0.50,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,720.00,PE,0.55,0.60,0.45,0.45,0.45,15,108.0825,193000,-1000,08-JAN-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,146.95,163.00,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,44.75,43.20,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,158.35,102.15,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,12.90,8.60,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,70.10,88.50,0,0.00,0,0,08-JAN-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,20.20,15.60,0,0.00,0,0,08-JAN-2025
OPTSTK,HFCL,30-Jan-2025,2025-01-30,105.00,CE,6.70,6.95,5.00,5.90,6.75,53,243.760625,244850,53950,08-JAN-2025
OPTSTK,HFCL,27-Feb-2025,2025-02-27,135.00,CE,0.00,0.00,0.00,17.20,1.40,0,0.00,0,0,08-JAN-2025
OPTSTK,HFCL,27-Mar-2025,2025-03-27,120.00,PE,0.00,0.00,0.00,15.95,17.10,0,0.00,0,0,08-JAN-2025
OPTSTK,HFCL,30-Jan-2025,2025-01-30,120.00,CE,1.15,1.25,0.90,0.95,0.95,1490,7481.30045,4639700,838300,08-JAN-2025
OPTSTK,HFCL,27-Feb-2025,2025-02-27,150.00,CE,0.00,0.00,0.00,1.85,0.45,0,0.00,8300,0,08-JAN-2025
OPTSTK,HFCL,27-Feb-2025,2025-02-27,107.50,CE,0.00,0.00,0.00,16.10,8.45,0,0.00,0,0,08-JAN-2025
OPTSTK,HFCL,30-Jan-2025,2025-01-30,107.50,CE,4.50,5.30,3.80,4.40,4.40,52,241.639975,286350,12450,08-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,100.00,PE,0.00,0.00,0.00,6.95,5.20,0,0.00,0,0,08-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,92.00,CE,0.00,0.00,0.00,15.65,13.60,0,0.00,0,0,08-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,108.00,PE,0.00,0.00,0.00,5.40,8.55,0,0.00,24000,0,08-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,113.00,PE,0.00,0.00,0.00,13.40,12.10,0,0.00,0,0,08-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,118.00,PE,0.00,0.00,0.00,15.90,15.80,0,0.00,8000,0,08-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,104.00,CE,3.00,3.15,2.20,2.50,2.50,638,5439.556,4016000,584000,08-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,104.00,PE,0.00,0.00,0.00,8.95,7.20,0,0.00,0,0,08-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,115.00,CE,0.40,0.45,0.30,0.35,0.35,1057,9754.72,10168000,-8000,08-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,96.00,CE,0.00,0.00,0.00,7.70,7.60,0,0.00,8000,0,08-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,96.00,CE,0.00,0.00,0.00,13.15,10.95,0,0.00,0,0,08-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,106.00,PE,0.00,0.00,0.00,5.50,7.25,0,0.00,152000,0,08-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,106.00,CE,0.00,0.00,0.00,8.15,5.75,0,0.00,0,0,08-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,104.00,CE,0.00,0.00,0.00,9.00,6.60,0,0.00,0,0,08-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,105.00,CE,2.50,2.65,1.85,2.05,2.05,2062,17673.5,15904000,432000,08-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,105.00,PE,4.30,5.50,4.00,4.65,4.65,589,5163.952,4504000,-224000,08-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,105.00,PE,5.70,6.30,5.70,6.30,6.65,4,35.52,192000,16000,08-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,117.00,PE,0.00,0.00,0.00,14.55,14.85,0,0.00,8000,0,08-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,117.00,PE,0.00,0.00,0.00,16.40,15.35,0,0.00,0,0,08-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,117.00,CE,0.30,0.30,0.25,0.25,0.30,5,46.904,1016000,16000,08-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,92.00,CE,0.00,0.00,0.00,19.05,12.30,0,0.00,0,0,08-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,103.00,PE,5.40,5.40,5.40,5.40,5.55,1,8.672,32000,8000,08-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,103.00,PE,3.05,4.30,3.00,3.55,3.55,994,8472.224,3896000,56000,08-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,120.00,PE,0.00,0.00,0.00,13.40,17.90,0,0.00,48000,0,08-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,96.00,PE,1.10,1.45,0.95,1.00,1.25,74,575.648,1352000,56000,08-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,90.00,PE,0.40,0.50,0.30,0.40,0.40,421,3045.068,5424000,520000,08-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,96.00,CE,0.00,0.00,0.00,16.30,9.40,0,0.00,0,0,08-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,96.00,PE,0.00,0.00,0.00,2.50,3.60,0,0.00,8000,0,08-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,102.00,CE,0.00,0.00,0.00,8.00,7.55,0,0.00,24000,0,08-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,102.00,PE,0.00,0.00,0.00,6.55,5.05,0,0.00,0,0,08-JAN-2025
OPTSTK,PNB,27-Mar-2025,2025-03-27,102.00,PE,0.00,0.00,0.00,7.95,6.15,0,0.00,0,0,08-JAN-2025
OPTSTK,PNB,27-Feb-2025,2025-02-27,102.00,CE,5.75,5.75,5.40,5.40,5.95,4,34.44,24000,16000,08-JAN-2025
OPTSTK,PNB,30-Jan-2025,2025-01-30,102.00,CE,3.90,4.25,3.10,3.45,3.45,910,7679.216,3464000,1288000,08-JAN-2025
