INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,147.50,PE,16.30,16.30,16.30,16.30,17.10,1,9.009,759000,-5500,09-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1720.00,CE,27.85,28.00,20.00,22.30,22.30,1303,11354.183,901500,145000,09-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,137.00,CE,0.00,0.00,0.00,4.50,3.05,0,0.00,11000,0,09-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1420.00,PE,0.00,0.00,0.00,5.15,1.05,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1420.00,PE,0.80,0.80,0.65,0.65,0.65,4,28.41375,143500,-2000,09-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,139.00,PE,7.55,9.15,7.55,9.15,9.15,102,829.73275,984500,-423500,09-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,157.20,236.10,0,0.00,0,0,09-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,141.00,CE,0.00,0.00,0.00,6.00,2.00,0,0.00,5500,0,09-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,141.00,PE,0.00,0.00,0.00,7.30,11.75,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1700.00,CE,39.20,39.20,27.00,31.95,31.95,2627,22742.581,1877500,0,09-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1700.00,CE,62.00,62.00,56.00,61.45,61.45,19,167.1145,34000,-3500,09-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,115.00,CE,0.00,0.00,0.00,36.25,15.50,0,0.00,0,0,09-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,131.00,PE,2.70,3.85,2.70,3.70,3.70,1073,7933.409,2183500,-88000,09-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1780.00,PE,0.00,0.00,0.00,213.70,105.35,0,0.00,0,0,09-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,120.00,PE,0.50,0.70,0.45,0.65,0.65,947,6280.05125,5016000,214500,09-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,120.00,CE,0.00,0.00,0.00,27.05,12.45,0,0.00,0,0,09-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,144.00,CE,0.00,0.00,0.00,8.95,2.60,0,0.00,0,0,09-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,116.00,CE,0.00,0.00,0.00,27.60,16.95,0,0.00,0,0,09-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,116.00,PE,0.00,0.00,0.00,1.15,1.35,0,0.00,0,0,09-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,16.20,15.70,0,0.00,0,0,09-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,25.60,16.35,0,0.00,0,0,09-JAN-2025
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1960.00,PE,5.20,5.60,5.15,5.60,5.60,10,54.0461625,10725,825,09-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,500.00,CE,115.00,115.00,112.00,112.00,111.50,83,446.03125,72625,72625,09-JAN-2025
OPTSTK,VBL,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,14.30,10.10,0,0.00,0,0,09-JAN-2025
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,573.35,499.35,0,0.00,375,0,09-JAN-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,130.40,67.10,0,0.00,0,0,09-JAN-2025
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4200.00,PE,27.50,31.10,25.00,28.40,28.40,121,639.400812,18500,3625,09-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2280.00,CE,0.00,0.00,0.00,29.60,38.50,0,0.00,0,0,09-JAN-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5200.00,PE,0.00,0.00,0.00,562.55,579.80,0,0.00,0,0,09-JAN-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,5200.00,CE,0.00,0.00,0.00,376.45,149.35,0,0.00,0,0,09-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1980.00,PE,0.00,0.00,0.00,61.95,22.20,0,0.00,0,0,09-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1980.00,CE,0.00,0.00,0.00,169.25,195.20,0,0.00,0,0,09-JAN-2025
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1980.00,PE,6.00,7.00,5.70,6.45,7.15,52,284.053412,14300,4400,09-JAN-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5700.00,PE,0.00,0.00,0.00,808.00,1011.15,0,0.00,0,0,09-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,177.60,37.55,0,0.00,0,0,09-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,86.35,151.10,0,0.00,0,0,09-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2460.00,PE,0.00,0.00,0.00,382.75,312.20,0,0.00,0,0,09-JAN-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,2400.00,CE,0.00,0.00,0.00,40.50,32.00,0,0.00,0,0,09-JAN-2025
OPTSTK,VBL,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,108.15,83.15,0,0.00,0,0,09-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1900.00,CE,0.00,0.00,0.00,223.55,261.90,0,0.00,0,0,09-JAN-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4300.00,PE,101.05,101.05,101.05,101.05,91.70,1,5.5013125,375,125,09-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,730.00,PE,0.00,0.00,0.00,105.35,121.95,0,0.00,0,0,09-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,63.70,25.90,0,0.00,0,0,09-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,41.85,34.85,0,0.00,0,0,09-JAN-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,231.65,251.85,0,0.00,0,0,09-JAN-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,78.85,74.95,0,0.00,0,0,09-JAN-2025
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2240.00,PE,91.00,107.65,87.50,107.65,117.20,15,96.4022125,42900,-1100,09-JAN-2025
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2240.00,CE,44.95,45.00,19.10,20.00,20.00,270,1682.66587,82225,8250,09-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,180.20,316.35,0,0.00,0,0,09-JAN-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,829.40,919.80,0,0.00,0,0,09-JAN-2025
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2200.00,CE,64.30,69.00,29.80,31.00,31.00,600,3697.64037,168300,18700,09-JAN-2025
OPTSTK,M&MFIN,27-Mar-2025,2025-03-27,260.00,CE,0.00,0.00,0.00,25.05,29.75,0,0.00,0,0,09-JAN-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,2040.00,PE,0.00,0.00,0.00,193.15,159.65,0,0.00,0,0,09-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,270.60,284.65,0,0.00,0,0,09-JAN-2025
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,245.00,CE,0.00,0.00,0.00,30.35,38.50,0,0.00,0,0,09-JAN-2025
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,245.00,PE,1.15,1.25,0.80,0.85,0.85,82,403.443,404000,-22000,09-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1820.00,PE,30.55,30.55,21.60,23.20,23.20,114,525.791625,83250,-3000,09-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,1456.75,555.85,0,0.00,0,0,09-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1900.00,PE,0.00,0.00,0.00,94.35,62.40,0,0.00,0,0,09-JAN-2025
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4300.00,CE,90.85,102.00,90.85,102.00,101.05,18,118.65645,7350,900,09-JAN-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,5.70,1.10,0,0.00,0,0,09-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,5.10,0.20,0,0.00,0,0,09-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,383.60,382.15,0,0.00,0,0,09-JAN-2025
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,255.00,PE,2.50,2.70,1.60,1.75,1.75,207,1064.34,368000,-28000,09-JAN-2025
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,255.00,PE,0.00,0.00,0.00,10.15,3.10,0,0.00,0,0,09-JAN-2025
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,255.00,CE,0.00,0.00,0.00,23.90,30.15,0,0.00,0,0,09-JAN-2025
OPTSTK,HEROMOTOCO,27-Mar-2025,2025-03-27,4000.00,PE,0.00,0.00,0.00,102.95,102.90,0,0.00,1200,0,09-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,391.20,334.30,0,0.00,0,0,09-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1560.00,PE,0.75,1.05,0.65,1.05,0.05,11,42.92025,49500,0,09-JAN-2025
OPTSTK,M&MFIN,27-Mar-2025,2025-03-27,300.00,PE,0.00,0.00,0.00,38.50,25.65,0,0.00,0,0,09-JAN-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,2.15,0.25,0,0.00,0,0,09-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4150.00,CE,99.95,109.45,83.00,97.20,97.20,1641,10452.6492,80700,12150,09-JAN-2025
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4750.00,PE,0.00,0.00,0.00,489.90,580.85,0,0.00,0,0,09-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,186.90,159.40,0,0.00,0,0,09-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4350.00,CE,32.45,36.65,25.85,30.90,30.90,526,3456.44197,98850,3000,09-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4100.00,CE,129.85,138.85,108.10,124.70,124.70,1637,10365.7022,92550,15900,09-JAN-2025
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4400.00,CE,66.00,72.30,64.25,68.70,68.70,19,127.30395,10800,1200,09-JAN-2025
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4650.00,PE,0.00,0.00,0.00,414.35,490.95,0,0.00,0,0,09-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4650.00,CE,6.35,7.20,5.90,6.60,6.60,312,2179.2543,72750,2700,09-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,57.30,24.35,0,0.00,0,0,09-JAN-2025
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,256.70,627.05,0,0.00,0,0,09-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2060.00,CE,8.00,8.30,7.20,7.20,7.20,21,108.57425,4500,4500,09-JAN-2025
OPTSTK,M&MFIN,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,5.50,4.75,0,0.00,0,0,09-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23500.00,PE,335.85,445.70,316.70,431.65,431.65,1460,26198.3300,249150,10425,09-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23500.00,PE,214.00,272.35,210.05,252.25,252.25,180169,1069643.90,3951450,219825,09-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,23350.00,PE,75.00,104.95,61.60,89.35,89.35,50864,894063.077,402000,284250,09-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23350.00,CE,0.00,0.00,0.00,1237.10,869.40,0,0.00,0,0,09-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,23350.00,CE,300.00,305.40,150.90,169.50,23526.50,104767,1849862.70,77400,19875,09-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23350.00,PE,0.00,0.00,0.00,227.25,362.75,0,0.00,300,0,09-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,23350.00,CE,395.65,400.35,314.05,332.45,332.45,2114,37554.3651,31725,25650,09-JAN-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,26000.00,CE,930.35,964.15,928.20,932.90,932.90,118,2384.33535,141850,1275,09-JAN-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,26000.00,PE,0.00,0.00,0.00,969.60,793.55,0,0.00,0,0,09-JAN-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,26000.00,PE,0.00,0.00,0.00,2370.30,1051.85,0,0.00,0,0,09-JAN-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,26000.00,CE,0.00,0.00,0.00,3162.40,3410.65,0,0.00,0,0,09-JAN-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,26000.00,CE,0.00,0.00,0.00,6686.95,5726.50,0,0.00,0,0,09-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,26000.00,CE,1.60,2.15,1.25,1.40,1.40,133923,2611658.95,3558300,2938875,09-JAN-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,26000.00,CE,0.00,0.00,0.00,2854.15,588.95,0,0.00,0,0,09-JAN-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,26000.00,CE,291.80,299.50,276.05,285.40,285.40,421,8299.46726,195975,6875,09-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,26000.00,CE,0.40,0.45,0.05,0.05,23526.50,381327,7435945.98,2348850,-3679050,09-JAN-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,26000.00,CE,0.00,0.00,0.00,3200.90,4009.25,0,0.00,0,0,09-JAN-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,26000.00,PE,0.00,0.00,0.00,6202.20,1279.65,0,0.00,0,0,09-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26000.00,PE,2170.00,2225.00,2141.50,2225.00,2255.65,57,1205.55667,64425,225,09-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,26000.00,PE,2396.70,2419.00,2320.65,2398.20,2398.20,180,3834.38595,27975,13200,09-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23300.00,CE,815.25,815.25,793.00,804.00,804.00,75,1355.80432,12825,4500,09-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,23300.00,PE,60.00,90.05,50.90,76.25,76.25,177473,3111248.39,1601625,664425,09-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,23300.00,PE,4.00,7.50,0.05,0.15,23526.50,4032246,70471285.7,4696050,-840150,09-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,30000.00,CE,10.55,10.80,10.25,10.60,10.60,224,5041.77993,244025,300,09-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23300.00,PE,160.00,198.35,151.25,182.50,182.50,53410,313500.440,1294700,269175,09-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23300.00,CE,0.00,0.00,0.00,1269.40,900.45,0,0.00,0,0,09-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23300.00,PE,273.95,280.00,260.00,260.85,260.85,14,247.445437,750,750,09-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,23300.00,CE,348.80,351.60,200.00,220.05,23526.50,81478,1439277.35,74550,-29625,09-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25450.00,PE,0.00,0.00,0.00,1177.00,1739.35,0,0.00,75,0,09-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,25450.00,PE,0.00,0.00,0.00,1411.15,1858.10,0,0.00,0,0,09-JAN-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,13000.00,PE,0.00,0.00,0.00,21.60,0.05,0,0.00,200,0,09-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3220.00,PE,0.00,0.00,0.00,475.80,318.95,0,0.00,0,0,09-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3220.00,CE,0.00,0.00,0.00,3.50,2.75,0,0.00,0,0,09-JAN-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,30.05,9.65,0,0.00,0,0,09-JAN-2025
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,56.50,0.10,0,0.00,0,0,09-JAN-2025
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,102.05,259.25,0,0.00,0,0,09-JAN-2025
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,66.85,186.30,0,0.00,0,0,09-JAN-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,41.40,15.75,0,0.00,0,0,09-JAN-2025
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,111.25,8.30,0,0.00,0,0,09-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3400.00,CE,400.00,583.55,400.00,450.00,450.00,61,416.2004,22225,-5425,09-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3080.00,PE,0.00,0.00,0.00,353.95,206.05,0,0.00,0,0,09-JAN-2025
OPTSTK,BHEL,30-Jan-2025,2025-01-30,215.00,PE,4.35,6.35,4.35,6.00,6.00,1285,7437.99525,1498875,-186375,09-JAN-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,443.10,663.35,0,0.00,0,0,09-JAN-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,33.95,42.40,0,0.00,0,0,09-JAN-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,2.80,1.90,0,0.00,0,0,09-JAN-2025
OPTSTK,BHEL,30-Jan-2025,2025-01-30,230.00,PE,12.25,15.60,12.25,15.25,15.25,163,1043.0175,2317875,-47250,09-JAN-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,230.00,CE,8.80,8.85,6.95,7.30,7.30,30,187.310812,107625,13125,09-JAN-2025
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1100.00,CE,124.70,124.70,114.00,114.25,114.25,6,38.3583375,32025,-525,09-JAN-2025
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1100.00,PE,12.15,14.00,6.00,6.80,6.80,333,1937.63587,112875,15225,09-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3180.00,CE,0.00,0.00,0.00,4.90,4.55,0,0.00,0,0,09-JAN-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2720.00,PE,0.00,0.00,0.00,130.40,47.15,0,0.00,0,0,09-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3180.00,PE,0.00,0.00,0.00,440.00,284.90,0,0.00,0,0,09-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3020.00,CE,0.00,0.00,0.00,42.35,61.90,0,0.00,0,0,09-JAN-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2520.00,PE,0.00,0.00,0.00,56.60,12.40,0,0.00,0,0,09-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3020.00,PE,0.00,0.00,0.00,296.90,143.30,0,0.00,0,0,09-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,456.70,619.45,0,0.00,0,0,09-JAN-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,2850.00,CE,0.00,0.00,0.00,544.60,1000.90,0,0.00,0,0,09-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,2850.00,CE,0.00,0.00,0.00,674.55,985.60,0,0.00,0,0,09-JAN-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,2850.00,PE,0.00,0.00,0.00,32.55,0.65,0,0.00,0,0,09-JAN-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,245.00,PE,0.00,0.00,0.00,21.75,31.80,0,0.00,0,0,09-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3060.00,PE,0.00,0.00,0.00,337.45,191.55,0,0.00,0,0,09-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3060.00,CE,0.00,0.00,0.00,35.00,49.75,0,0.00,0,0,09-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3060.00,CE,0.00,0.00,0.00,12.80,17.35,0,0.00,0,0,09-JAN-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,470.00,CE,0.00,0.00,0.00,18.55,5.80,0,0.00,0,0,09-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,35.35,15.90,0,0.00,0,0,09-JAN-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,400.00,PE,0.00,0.00,0.00,22.05,23.20,0,0.00,0,0,09-JAN-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,400.00,CE,0.00,0.00,0.00,37.20,11.70,0,0.00,0,0,09-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,400.00,PE,29.00,34.20,28.70,33.15,33.15,330,1926.73485,3226500,-276750,09-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,400.00,CE,16.10,16.10,11.05,11.65,11.65,478,3550.0383,496800,171000,09-JAN-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,61.75,71.75,0,0.00,0,0,09-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,115.00,120.95,0,0.00,1350,0,09-JAN-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,36.50,41.05,0,0.00,0,0,09-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,450.00,PE,0.00,0.00,0.00,44.30,53.55,0,0.00,0,0,09-JAN-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,450.00,CE,0.00,0.00,0.00,24.75,9.35,0,0.00,0,0,09-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,360.00,CE,17.65,18.45,14.30,14.55,14.55,271,1372.58415,159300,102600,09-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,104.30,111.00,0,0.00,368550,0,09-JAN-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,450.00,PE,0.00,0.00,0.00,48.35,55.55,0,0.00,0,0,09-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,450.00,CE,2.00,2.00,1.30,1.40,1.40,587,4771.3779,3769200,311400,09-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,455.00,CE,1.35,1.35,1.15,1.15,1.15,16,131.3892,192600,-10800,09-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,395.00,PE,0.00,0.00,0.00,15.75,16.80,0,0.00,0,0,09-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,455.00,PE,0.00,0.00,0.00,66.75,86.10,0,0.00,18900,0,09-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,375.00,CE,0.00,0.00,0.00,57.50,34.80,0,0.00,0,0,09-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,375.00,PE,0.00,0.00,0.00,9.50,8.95,0,0.00,0,0,09-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,375.00,CE,33.05,33.05,27.30,27.30,28.00,10,72.8262,14400,9000,09-JAN-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,375.00,PE,18.00,18.75,18.00,18.75,19.95,3,15.926625,5400,2700,09-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,375.00,CE,10.85,11.20,6.60,6.75,6.75,2393,12366.4185,1514700,973350,09-JAN-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,375.00,CE,15.45,15.45,14.60,14.60,15.50,5,26.321625,4050,1350,09-JAN-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,360.00,PE,10.50,12.20,10.50,11.90,11.90,35,175.599225,97200,33750,09-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,430.00,CE,0.70,0.70,0.45,0.50,0.50,697,4051.25752,3635550,-1350,09-JAN-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,390.00,CE,0.00,0.00,0.00,53.55,31.45,0,0.00,0,0,09-JAN-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,390.00,PE,24.05,25.70,24.05,25.70,29.25,4,22.380975,110700,-1350,09-JAN-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,390.00,PE,0.00,0.00,0.00,21.25,32.20,0,0.00,0,0,09-JAN-2025
