INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12500.00,CE,0.00,0.00,0.00,418.05,2.30,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,71.70,20.55,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,74.60,111.70,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1800.00,CE,30.05,37.50,21.15,24.35,24.35,7369,40484.7496,559800,108900,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1580.00,PE,4.10,4.60,3.15,3.65,3.65,331,1572.51315,117000,13200,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12000.00,PE,0.00,0.00,0.00,860.00,929.10,0,0.00,1800,0,08-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12000.00,CE,0.00,0.00,0.00,317.05,194.85,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12000.00,CE,0.00,0.00,0.00,791.60,91.35,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12000.00,PE,0.00,0.00,0.00,510.20,941.55,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12000.00,CE,20.05,22.70,14.00,17.35,17.35,742,4458.29242,46850,-3450,08-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,55.30,13.35,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1700.00,CE,0.00,0.00,0.00,57.00,124.00,0,0.00,300,0,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1700.00,CE,88.05,98.05,68.00,73.90,73.90,560,2998.61925,258600,-12900,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1700.00,PE,20.30,24.00,15.10,21.30,21.30,1278,6590.13645,334500,-1200,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11400.00,PE,405.00,422.40,405.00,405.85,405.85,3,17.716625,2600,0,08-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,382.65,265.75,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10600.00,PE,0.00,0.00,0.00,304.10,217.30,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10600.00,CE,0.00,0.00,0.00,1761.15,681.75,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10600.00,CE,0.00,0.00,0.00,960.40,822.50,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10400.00,CE,0.00,0.00,0.00,1230.30,712.65,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10400.00,PE,0.00,0.00,0.00,78.15,95.65,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,193.00,106.85,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,344.90,239.85,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2020.00,CE,2.55,2.60,1.60,1.60,1.90,22,133.4634,21300,-300,08-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11600.00,CE,0.00,0.00,0.00,1024.05,182.35,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11600.00,PE,0.00,0.00,0.00,504.45,576.70,0,0.00,1050,0,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11600.00,CE,66.00,66.00,40.40,51.05,51.05,582,3390.34542,14750,-2150,08-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11600.00,CE,0.00,0.00,0.00,451.00,312.65,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,CE,37.60,37.60,23.25,29.05,29.05,397,2347.9325,18450,-3400,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,PE,0.00,0.00,0.00,743.00,746.75,0,0.00,250,0,08-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11800.00,PE,0.00,0.00,0.00,425.20,782.60,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11800.00,PE,0.00,0.00,0.00,901.55,824.85,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11600.00,PE,0.00,0.00,0.00,349.80,636.10,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11600.00,PE,0.00,0.00,0.00,776.70,692.20,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13000.00,CE,0.00,0.00,0.00,374.70,10.80,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13000.00,PE,0.00,0.00,0.00,1075.25,1852.15,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,13000.00,PE,0.00,0.00,0.00,1703.30,1908.45,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,65.45,100.15,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1880.00,CE,10.10,14.00,6.75,7.60,7.60,728,4130.9418,96900,11700,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11500.00,PE,447.00,536.35,409.20,466.80,466.80,28,167.83765,7300,-100,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1720.00,CE,72.45,82.40,55.15,59.05,59.05,386,2074.10205,73200,-12300,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1720.00,PE,25.30,31.30,20.00,26.75,26.75,491,2569.60785,94200,-10800,08-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,62.75,50.50,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,92.80,88.40,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11000.00,CE,0.00,0.00,0.00,725.35,579.40,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11000.00,PE,280.00,280.00,280.00,280.00,289.65,6,33.84,1000,300,08-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11000.00,CE,0.00,0.00,0.00,1442.10,430.60,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11000.00,PE,169.95,204.50,126.30,161.50,161.50,3559,19888.794,94550,23350,08-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,120.75,165.60,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10000.00,PE,14.10,17.60,10.40,13.80,13.80,363,1817.4951,39750,3800,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10000.00,CE,0.00,0.00,0.00,1167.45,1085.80,0,0.00,1000,0,08-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,121.05,54.00,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,258.45,137.15,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,53.25,15.50,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10100.00,PE,0.00,0.00,0.00,96.80,47.10,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9800.00,PE,0.00,0.00,0.00,8.35,1.75,0,0.00,8500,0,08-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,206.15,89.40,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,41.55,8.25,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1400.00,PE,0.95,0.95,0.70,0.75,0.75,13,54.63015,15000,600,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,175.45,252.30,0,0.00,3300,0,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10100.00,CE,0.00,0.00,0.00,2114.25,989.50,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,9800.00,PE,0.00,0.00,0.00,106.50,54.40,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1560.00,PE,3.35,3.55,2.75,3.25,3.25,86,403.3074,99300,1200,08-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12800.00,PE,0.00,0.00,0.00,944.50,1660.45,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,41.70,61.95,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10000.00,CE,0.00,0.00,0.00,1388.30,1276.70,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1680.00,CE,100.35,113.40,82.10,84.40,84.40,80,426.60015,72900,-6600,08-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,139.95,192.15,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1600.00,PE,6.10,6.10,4.10,4.75,4.75,540,2599.7523,249600,6900,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12600.00,PE,0.00,0.00,0.00,1384.95,1511.20,0,0.00,0,0,08-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10800.00,CE,394.00,394.00,342.05,384.95,384.95,14,78.171525,3800,50,08-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12000.00,PE,0.00,0.00,0.00,1035.55,968.30,0,0.00,0,0,08-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,138.85,194.65,0,0.00,4200,0,08-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,142.35,213.30,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2100.00,PE,0.00,0.00,0.00,52.55,49.10,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2100.00,PE,4.90,8.45,4.20,7.85,7.85,104,657.1044,25500,-600,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,972.40,495.25,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2300.00,PE,25.45,35.00,22.90,32.85,32.85,320,2236.3185,99300,13500,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2300.00,CE,0.00,0.00,0.00,351.00,223.75,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,411.15,55.25,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2150.00,CE,0.00,0.00,0.00,411.20,278.95,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2150.00,CE,0.00,0.00,0.00,769.55,242.90,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2250.00,CE,0.00,0.00,0.00,335.80,208.35,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,231.85,12.35,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2450.00,PE,90.00,107.45,83.60,103.60,103.60,39,297.95985,27300,-300,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,309.50,355.60,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2500.00,PE,125.00,140.00,124.00,134.80,134.80,61,481.7475,71100,7800,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,195.45,218.70,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2500.00,PE,0.00,0.00,0.00,50.50,189.25,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2650.00,PE,0.00,0.00,0.00,243.00,297.15,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2650.00,CE,0.00,0.00,0.00,122.45,44.00,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2800.00,PE,0.00,0.00,0.00,376.00,434.10,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,11.20,49.35,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2750.00,CE,5.50,5.65,3.90,4.00,4.00,77,636.38715,19200,-3900,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2750.00,CE,0.00,0.00,0.00,90.75,27.15,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2750.00,PE,0.00,0.00,0.00,310.20,379.40,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2200.00,PE,9.95,16.00,9.40,14.95,14.95,242,1606.2723,51900,-18600,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2450.00,CE,0.00,0.00,0.00,210.80,103.50,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2600.00,CE,21.70,21.80,9.80,10.45,10.45,508,3983.478,127800,3600,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2150.00,PE,0.00,0.00,0.00,37.30,36.50,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2300.00,CE,0.00,0.00,0.00,650.70,177.50,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,74.80,258.85,0,0.00,0,0,08-NOV-2024
FUTSTK,INDIAMART,28-Nov-2024,2024-11-28,,,2410.25,2433.80,2372.80,2382.55,2382.55,1369,9853.6077,1220100,41700,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2250.00,PE,0.00,0.00,0.00,60.80,65.05,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2550.00,PE,0.00,0.00,0.00,183.90,222.80,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2550.00,CE,27.15,27.15,14.50,15.85,15.85,33,254.4042,18600,3000,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2750.00,PE,0.00,0.00,0.00,97.90,371.00,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,2.00,0.05,0,0.00,1500,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3150.00,CE,0.00,0.00,0.00,97.40,0.05,0,0.00,300,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2700.00,PE,0.00,0.00,0.00,234.05,324.00,0,0.00,5700,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,343.90,34.70,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2900.00,CE,3.55,3.75,2.25,2.25,2.25,100,870.8772,57000,-1200,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2100.00,CE,0.00,0.00,0.00,817.85,287.60,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2100.00,CE,0.00,0.00,0.00,490.35,354.55,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2100.00,CE,0.00,0.00,0.00,833.30,318.25,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2650.00,PE,0.00,0.00,0.00,190.20,278.40,0,0.00,600,0,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2500.00,CE,0.00,0.00,0.00,240.45,130.20,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2000.00,PE,4.35,5.80,2.80,5.75,5.75,16,96.20265,3000,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,1057.95,382.40,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2350.00,CE,0.00,0.00,0.00,268.65,149.75,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2550.00,PE,0.00,0.00,0.00,127.55,193.65,0,0.00,600,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,186.85,7.00,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,740.40,242.25,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,230.00,201.00,0,0.00,1200,0,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,292.05,172.40,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2550.00,CE,0.00,0.00,0.00,162.20,68.80,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,158.10,70.20,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,569.70,432.75,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,30-Jan-2025,2025-01-30,2300.00,PE,0.00,0.00,0.00,109.60,115.30,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2300.00,PE,69.15,69.15,59.15,59.70,59.70,4,28.34475,3900,600,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,243.25,607.05,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2250.00,PE,17.00,23.35,15.65,22.00,22.00,60,408.4347,10800,3300,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2250.00,CE,0.00,0.00,0.00,235.00,162.65,0,0.00,900,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2800.00,CE,5.35,5.35,3.20,3.55,3.55,138,1160.8596,31200,-3600,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2700.00,CE,10.95,11.00,5.05,5.40,5.40,314,2549.7222,91200,7800,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,1900.00,PE,0.00,0.00,0.00,1.50,0.25,0,0.00,12300,0,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,36.20,30.10,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,202.50,PE,0.00,0.00,0.00,23.95,26.20,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,202.50,CE,1.60,1.60,0.60,0.65,0.65,224,1617.4865,344350,-39050,08-NOV-2024
FUTSTK,MOTHERSON,28-Nov-2024,2024-11-28,,,183.20,183.81,175.50,176.06,176.06,7304,46349.7290,99992850,4157050,08-NOV-2024
FUTSTK,MOTHERSON,30-Jan-2025,2025-01-30,,,184.91,186.18,178.00,178.42,178.42,160,1030.90864,525400,95850,08-NOV-2024
FUTSTK,MOTHERSON,26-Dec-2024,2024-12-26,,,184.64,184.80,176.70,177.32,177.32,740,4711.50426,4007950,951400,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,207.50,CE,0.00,0.00,0.00,3.60,1.05,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,29.10,2.75,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,195.00,PE,0.00,0.00,0.00,20.65,21.25,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,7.60,19.95,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,162.50,PE,0.00,0.00,0.00,3.45,2.70,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,150.00,PE,0.00,0.00,0.00,2.55,1.70,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,160.00,CE,0.00,0.00,0.00,56.90,19.65,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,160.00,PE,1.00,1.50,0.80,1.40,1.40,828,4739.14172,1434200,426000,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,160.00,PE,0.00,0.00,0.00,4.75,3.70,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,180.00,CE,9.20,9.20,7.35,7.70,7.70,31,207.25255,67450,67450,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,43.50,53.05,0,0.00,28400,0,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,220.00,PE,0.00,0.00,0.00,39.10,41.90,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,212.50,CE,0.60,0.60,0.25,0.25,0.25,170,1284.5604,227200,99400,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,190.00,CE,0.00,0.00,0.00,11.95,6.75,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,180.00,CE,8.70,9.30,4.50,4.75,4.75,2739,18052.5469,2829350,1554900,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,207.50,PE,0.00,0.00,0.00,27.85,30.60,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,232.50,CE,0.00,0.00,0.00,3.00,0.05,0,0.00,7100,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,205.00,CE,1.25,1.30,0.45,0.50,0.50,947,6916.76852,1501650,-230750,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,23.00,1.30,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,205.00,PE,0.00,0.00,0.00,27.45,28.95,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,205.00,PE,0.00,0.00,0.00,11.35,28.40,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,240.00,CE,0.15,0.15,0.05,0.05,0.05,105,894.9763,2098050,-220100,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,225.00,CE,0.25,0.25,0.15,0.15,0.15,152,1215.04607,365650,-181050,08-NOV-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,190.00,PE,11.90,16.15,11.10,15.90,15.90,258,1867.54672,2850650,-81650,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,6.10,16.15,0,0.00,0,0,08-NOV-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,4.80,12.70,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2500.00,CE,43.60,43.60,23.00,24.30,24.30,398,3022.5132,130800,15300,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3100.00,CE,1.00,1.20,1.00,1.20,1.20,5,46.5159,21900,-300,08-NOV-2024
FUTSTK,INDIAMART,26-Dec-2024,2024-12-26,,,2448.20,2448.20,2388.00,2396.40,2396.40,121,874.8618,86100,5400,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2100.00,PE,0.00,0.00,0.00,5.90,26.25,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2650.00,CE,12.10,12.15,6.70,7.15,7.15,46,366.8745,26700,-1200,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2700.00,PE,0.00,0.00,0.00,105.70,337.40,0,0.00,0,0,08-NOV-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,2.85,12.35,0,0.00,0,0,08-NOV-2024
