INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,12.95,23.80,0,0.00,0,0,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,940.00,CE,36.40,40.65,25.85,26.25,26.25,10204,54452.7065,1352450,1222100,03-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,33.65,14.95,0,0.00,0,0,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1120.00,CE,1.75,2.00,1.40,1.60,1.60,968,5971.48722,696300,-20350,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,123.00,189.60,0,0.00,70400,0,03-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,840.00,PE,7.00,10.30,7.00,10.10,10.10,21,98.090575,9900,4400,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,110.30,151.65,0,0.00,224950,0,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,920.00,CE,45.35,52.95,36.15,36.90,36.90,1585,8362.01575,452650,321750,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1040.00,PE,91.50,110.95,91.35,110.95,115.50,61,383.058225,338800,-9350,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1040.00,CE,8.35,8.35,4.15,4.25,4.25,4230,24310.3093,1379400,-4950,03-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1040.00,CE,15.50,16.40,13.05,13.05,18.75,18,104.41365,18700,3850,03-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,990.00,CE,32.00,32.00,25.50,25.50,31.75,9,50.4801,4400,550,03-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,990.00,PE,0.00,0.00,0.00,48.05,85.05,0,0.00,2200,0,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,990.00,CE,15.95,17.95,10.10,10.30,10.30,8458,46650.6834,2658150,450450,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,990.00,PE,55.75,67.55,48.00,66.10,66.10,716,4121.35322,858000,-101200,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,970.00,CE,24.00,25.00,14.75,15.00,15.00,10563,57427.0856,2542650,786500,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,970.00,PE,42.35,53.60,36.00,50.85,50.85,2652,14773.6129,1768800,-239800,03-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,970.00,CE,40.35,40.35,30.05,31.00,31.00,48,265.50865,15400,13200,03-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,59.95,106.25,0,0.00,1100,0,03-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1020.00,CE,0.00,0.00,0.00,67.65,35.55,0,0.00,0,0,03-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,51.80,154.15,0,0.00,0,0,03-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,940.00,CE,0.00,0.00,0.00,109.60,65.20,0,0.00,0,0,03-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,940.00,PE,36.00,36.00,36.00,36.00,63.90,1,5.368,550,550,03-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,28.10,4.35,0,0.00,1100,0,03-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,24.80,10.25,0,0.00,0,0,03-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,32.55,53.90,0,0.00,0,0,03-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,112.40,157.80,0,0.00,0,0,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,820.00,CE,134.65,134.65,120.50,120.50,120.50,5,25.967425,2200,2200,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,940.00,PE,26.00,33.85,21.95,32.30,32.30,10227,54436.4103,1349150,541200,03-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1070.00,PE,0.00,0.00,0.00,101.35,142.40,0,0.00,51150,0,03-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,182.50,PE,0.90,1.50,0.85,1.30,1.30,82,1069.118,191700,49700,03-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,170.00,PE,0.30,0.50,0.30,0.40,0.40,167,2020.1985,1618800,589300,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,202.50,CE,0.00,0.00,0.00,21.20,14.65,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,202.50,PE,0.00,0.00,0.00,8.20,10.95,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,212.50,CE,0.00,0.00,0.00,15.70,10.15,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,207.50,CE,0.00,0.00,0.00,18.30,12.25,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,195.00,PE,3.40,4.45,2.60,3.85,3.85,457,6439.98755,1356100,-127800,03-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,23.00,16.80,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,19.60,12.20,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,235.00,CE,0.00,0.00,0.00,10.20,6.55,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,165.00,CE,0.00,0.00,0.00,49.50,40.05,0,0.00,14200,0,03-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,177.50,PE,0.55,0.95,0.55,0.85,0.85,66,835.3931,106500,49700,03-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,225.00,CE,0.00,0.00,0.00,13.60,9.10,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,17.30,18.80,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,180.00,PE,1.00,1.25,0.70,1.05,1.05,569,7310.8771,1824700,220100,03-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,180.00,PE,0.00,0.00,0.00,3.70,4.95,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,230.00,CE,5.00,5.00,3.75,3.90,3.90,6,99.79405,14200,14200,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,29.45,21.15,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,250.00,CE,0.00,0.00,0.00,6.45,3.85,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,232.50,PE,0.00,0.00,0.00,24.45,30.40,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,222.50,CE,3.25,3.60,2.35,2.65,2.65,206,3297.42105,646100,-99400,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,217.50,PE,0.00,0.00,0.00,15.15,19.50,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,217.50,CE,4.65,5.05,3.30,3.75,3.75,252,3967.5723,844900,120700,03-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,225.00,CE,2.55,3.00,1.95,2.20,2.20,1053,17000.1548,3209200,-525400,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,222.50,PE,0.00,0.00,0.00,18.00,22.90,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,222.50,CE,0.00,0.00,0.00,11.25,6.80,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,240.00,CE,2.85,4.35,2.35,2.35,3.10,19,327.8212,646100,42600,03-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,29.15,35.70,0,0.00,7100,0,03-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,215.00,PE,12.85,15.05,10.90,13.95,13.95,217,3503.3317,1285100,78100,03-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,250.00,PE,0.00,0.00,0.00,38.95,45.75,0,0.00,0,0,03-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,232.50,CE,3.00,3.00,3.00,3.00,4.40,1,16.7205,7100,-7100,03-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,22000.00,PE,0.00,0.00,0.00,142.95,110.70,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24000.00,PE,0.00,0.00,0.00,861.45,269.90,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22000.00,CE,0.00,0.00,0.00,3521.45,4552.40,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,28500.00,CE,0.00,0.00,0.00,438.45,476.25,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,25000.00,PE,333.00,450.00,333.00,450.00,517.90,2,12.69575,75,25,03-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25250.00,CE,1577.95,1577.95,1239.15,1271.50,1501.10,8,53.078025,50,50,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26000.00,PE,0.00,0.00,0.00,1839.60,891.85,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,26000.00,CE,0.00,0.00,0.00,1779.50,1771.60,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26000.00,CE,1629.70,1629.70,1629.70,1629.70,1440.50,1,6.907425,25,25,03-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,30000.00,PE,0.00,0.00,0.00,3774.05,3648.75,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,30000.00,CE,0.00,0.00,0.00,438.20,407.35,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,25250.00,PE,0.00,0.00,0.00,702.25,599.00,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27750.00,CE,374.95,403.85,220.60,282.60,282.60,22,154.234262,250,-25,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26250.00,CE,0.00,0.00,0.00,1331.65,1307.80,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26250.00,CE,984.75,1000.00,658.75,791.00,791.00,45,304.495887,1400,125,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26250.00,PE,0.00,0.00,0.00,1129.90,1006.35,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,23500.00,CE,0.00,0.00,0.00,3416.45,3459.45,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,23500.00,CE,0.00,0.00,0.00,2428.30,3206.55,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22500.00,PE,0.00,0.00,0.00,407.65,78.75,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27750.00,CE,0.00,0.00,0.00,724.80,684.95,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27750.00,PE,0.00,0.00,0.00,2004.25,1866.90,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27750.00,PE,0.00,0.00,0.00,1384.25,1675.25,0,0.00,100,0,03-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,23500.00,PE,0.00,0.00,0.00,369.50,309.05,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22500.00,CE,0.00,0.00,0.00,3133.70,4088.45,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,29000.00,PE,0.00,0.00,0.00,2199.30,2704.15,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,28750.00,PE,0.00,0.00,0.00,2726.20,2589.10,0,0.00,0,0,03-OCT-2024
FUTSTK,SHREECEM,31-Oct-2024,2024-10-31,,,26651.00,26878.55,26068.55,26399.55,26399.55,2025,13378.0067,211100,-825,03-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24250.00,PE,0.00,0.00,0.00,788.45,138.60,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24250.00,CE,0.00,0.00,0.00,2575.40,2600.55,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24250.00,PE,0.00,0.00,0.00,398.70,321.35,0,0.00,0,0,03-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24250.00,CE,0.00,0.00,0.00,2218.80,2279.55,0,0.00,0,0,03-OCT-2024
FUTSTK,SBICARD,28-Nov-2024,2024-11-28,,,774.75,780.90,757.35,760.05,760.05,358,2192.7108,883200,92000,03-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,55.15,74.35,0,0.00,0,0,03-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,95.15,71.90,0,0.00,0,0,03-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,25.45,37.10,0,0.00,0,0,03-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,227.50,CE,0.00,0.00,0.00,22.25,19.90,0,0.00,0,0,03-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,227.50,CE,12.60,12.65,12.50,12.50,12.50,3,38.8935,16200,-10800,03-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,227.50,PE,3.50,5.25,3.35,4.75,4.75,60,751.0806,394200,54000,03-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,835.00,CE,0.00,0.00,0.00,17.95,8.00,0,0.00,0,0,03-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,65.15,43.70,0,0.00,0,0,03-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,200.00,PE,1.30,1.50,1.00,1.25,1.25,31,336.9357,140400,48600,03-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,200.00,PE,0.20,0.50,0.20,0.45,0.45,97,1049.6007,1139400,70200,03-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,78.25,75.45,0,0.00,0,0,03-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,44.70,53.05,0,0.00,0,0,03-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,87.20,61.80,0,0.00,0,0,03-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,220.00,PE,2.00,2.95,1.75,2.45,2.45,505,6064.2054,3223800,-21600,03-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,262.50,PE,0.00,0.00,0.00,30.90,31.70,0,0.00,0,0,03-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,835.00,PE,0.00,0.00,0.00,61.25,83.95,0,0.00,0,0,03-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,650.00,CE,0.00,0.00,0.00,152.00,103.75,0,0.00,8800,0,03-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,255.00,PE,0.00,0.00,0.00,15.15,23.40,0,0.00,48600,0,03-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,865.00,CE,2.00,2.00,1.30,1.40,0.75,30,207.9724,33600,-4000,03-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,885.00,CE,1.45,1.45,1.45,1.45,0.35,4,28.3664,18400,-1600,03-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,730.00,CE,40.70,40.70,34.80,37.05,35.70,9,55.2376,8000,3200,03-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,700.00,CE,0.00,0.00,0.00,102.65,75.35,0,0.00,0,0,03-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,217.50,CE,0.00,0.00,0.00,28.50,26.05,0,0.00,0,0,03-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,795.00,PE,42.15,42.35,42.15,42.35,48.85,3,20.0936,33600,800,03-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,795.00,CE,11.90,11.90,7.30,7.55,7.55,125,804.1896,144800,800,03-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,705.00,PE,2.85,5.15,2.70,4.35,4.35,138,782.886,60800,42400,03-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,275.00,CE,0.00,0.00,0.00,4.80,3.95,0,0.00,0,0,03-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,1.50,3.60,0,0.00,0,0,03-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,27.80,31.75,0,0.00,0,0,03-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,205.00,CE,0.00,0.00,0.00,29.45,35.10,0,0.00,0,0,03-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,805.00,CE,0.00,0.00,0.00,28.40,14.30,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7700.00,PE,0.00,0.00,0.00,322.35,466.90,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7700.00,PE,225.05,374.00,204.05,342.40,342.40,3021,30033.6101,121500,-8000,03-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7600.00,CE,290.00,313.05,151.05,168.50,168.50,4421,43193.4246,221375,57125,03-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,137500.00,PE,0.00,0.00,0.00,4524.45,5525.00,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7300.00,CE,0.00,0.00,0.00,731.25,477.65,0,0.00,0,0,03-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,134500.00,CE,0.00,0.00,0.00,6898.05,5201.35,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7300.00,CE,450.00,450.00,300.00,325.90,325.90,277,2643.91912,42625,9875,03-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,134500.00,PE,0.00,0.00,0.00,5186.25,2865.80,0,0.00,0,0,03-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,134500.00,PE,0.00,0.00,0.00,3339.35,4118.55,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7300.00,PE,184.60,198.00,183.25,198.00,198.00,8,74.892375,625,625,03-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,143500.00,PE,0.00,0.00,0.00,7594.55,9074.40,0,0.00,0,0,03-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,145000.00,PE,0.00,0.00,0.00,5933.55,9350.10,0,0.00,45,0,03-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8500.00,PE,0.00,0.00,0.00,764.90,1041.55,0,0.00,1625,0,03-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,137000.00,PE,0.00,0.00,0.00,5145.75,6146.55,0,0.00,0,0,03-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,137000.00,CE,0.00,0.00,0.00,9468.75,7531.85,0,0.00,0,0,03-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,134500.00,CE,0.00,0.00,0.00,9375.60,7220.55,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7300.00,PE,85.95,160.65,73.50,139.45,139.45,2491,23095.0335,169000,44625,03-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,134000.00,CE,0.00,0.00,0.00,11246.10,9130.35,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8600.00,CE,0.00,0.00,0.00,237.85,130.60,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8600.00,PE,990.00,990.00,990.00,990.00,1135.35,1,11.9875,4875,-125,03-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6400.00,PE,5.95,13.05,5.95,9.20,9.20,550,4405.76268,20625,13500,03-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,133000.00,CE,0.00,0.00,0.00,11601.45,6110.35,0,0.00,0,0,03-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,133000.00,CE,0.00,0.00,0.00,11881.10,9708.70,0,0.00,0,0,03-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,148000.00,PE,0.00,0.00,0.00,12224.55,11837.05,0,0.00,0,0,03-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,130500.00,PE,750.00,750.00,750.00,750.00,1507.10,1,6.5625,10,5,03-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,143000.00,CE,0.00,0.00,0.00,6494.35,4938.40,0,0.00,0,0,03-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6700.00,PE,11.95,25.80,11.95,22.65,22.65,516,4333.64775,31000,7625,03-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,9000.00,CE,9.05,9.05,4.60,5.65,5.65,781,8792.60075,84375,-7250,03-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8100.00,CE,110.00,110.00,110.00,110.00,159.10,1,10.2625,125,125,03-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,130000.00,PE,0.00,0.00,0.00,1200.00,2476.80,0,0.00,5,0,03-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,130000.00,CE,10500.00,10500.00,10500.00,10500.00,10028.70,1,7.025,5,5,03-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,132000.00,PE,0.00,0.00,0.00,4925.65,3138.35,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67200.00,CE,0.00,0.00,0.00,8151.40,8556.35,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,82500.00,PE,0.00,0.00,0.00,7176.30,6857.80,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,82500.00,PE,0.00,0.00,0.00,5370.20,6961.80,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69100.00,CE,0.00,0.00,0.00,6713.75,6723.70,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79100.00,PE,0.00,0.00,0.00,6024.45,3852.40,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79100.00,CE,0.00,0.00,0.00,3500.00,2298.95,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79100.00,CE,0.00,0.00,0.00,2417.85,1575.70,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77900.00,CE,0.00,0.00,0.00,4101.65,2766.85,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,83000.00,CE,0.00,0.00,0.00,1295.55,655.65,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,83000.00,PE,0.00,0.00,0.00,5700.90,7338.95,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,83000.00,PE,0.00,0.00,0.00,7553.40,7267.80,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,83000.00,PE,0.00,0.00,0.00,9001.45,7290.25,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74000.00,PE,0.00,0.00,0.00,1385.15,2053.00,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74000.00,CE,0.00,0.00,0.00,4831.25,3945.00,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74000.00,PE,0.00,0.00,0.00,2247.70,1659.00,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81500.00,CE,0.00,0.00,0.00,2487.50,1544.55,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80600.00,CE,0.00,0.00,0.00,1918.55,1144.40,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80600.00,PE,0.00,0.00,0.00,5818.70,5383.75,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81500.00,PE,0.00,0.00,0.00,4738.35,6224.30,0,0.00,0,0,03-OCT-2024
