INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,979.65,837.95,0,0.00,0,0,07-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3700.00,PE,0.00,0.00,0.00,554.45,420.15,0,0.00,0,0,07-OCT-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8800.00,CE,0.00,0.00,0.00,97.00,33.85,0,0.00,0,0,07-OCT-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,1661.05,1706.45,0,0.00,0,0,07-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6700.00,CE,0.00,0.00,0.00,682.45,529.45,0,0.00,0,0,07-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6700.00,PE,0.00,0.00,0.00,221.30,167.15,0,0.00,0,0,07-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,297.15,242.30,0,0.00,0,0,07-OCT-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,586.60,290.80,0,0.00,0,0,07-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3900.00,CE,11.80,13.60,5.85,7.20,7.20,117,1371.9192,38100,2700,07-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8000.00,PE,0.00,0.00,0.00,800.55,978.90,0,0.00,3150,0,07-OCT-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8400.00,PE,0.00,0.00,0.00,1324.85,1344.60,0,0.00,0,0,07-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8400.00,PE,0.00,0.00,0.00,1503.35,1348.10,0,0.00,0,0,07-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8400.00,CE,0.00,0.00,0.00,123.75,26.65,0,0.00,0,0,07-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3300.00,PE,151.00,151.00,150.00,150.00,157.00,3,31.053,2400,900,07-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7300.00,CE,235.00,246.90,94.90,105.35,105.35,687,7689.4935,57150,10500,07-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7300.00,PE,195.50,370.85,180.80,354.00,354.00,215,2437.05765,25200,-1650,07-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7300.00,CE,0.00,0.00,0.00,366.85,226.50,0,0.00,0,0,07-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3450.00,CE,0.00,0.00,0.00,367.95,123.35,0,0.00,0,0,07-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,99.85,38.40,0,0.00,0,0,07-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3800.00,CE,14.50,21.45,8.55,10.65,10.65,930,10639.0201,186300,-2400,07-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5850.00,CE,0.00,0.00,0.00,539.40,380.75,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5850.00,CE,0.00,0.00,0.00,248.85,319.50,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5850.00,PE,27.10,32.30,24.70,28.20,28.20,108,1269.8453,11400,3600,07-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5900.00,PE,0.00,0.00,0.00,100.15,92.40,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5900.00,PE,33.95,41.00,30.45,35.40,35.40,164,1946.9905,35800,-600,07-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,284.55,343.70,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,299.90,460.40,0,0.00,2000,0,07-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,53.35,2.30,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,7100.00,PE,0.00,0.00,0.00,1159.60,916.45,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,7300.00,PE,0.00,0.00,0.00,1347.85,1111.45,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,7300.00,PE,0.00,0.00,0.00,1343.60,1147.40,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,186.15,82.35,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6350.00,CE,0.00,0.00,0.00,225.45,105.40,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6350.00,PE,198.50,230.00,198.50,209.30,209.30,35,459.0132,15800,-1000,07-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6350.00,CE,73.00,75.00,48.00,49.50,49.50,126,1614.003,23400,6200,07-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6550.00,CE,25.30,29.15,18.15,18.90,18.90,139,1826.8023,10000,-2200,07-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5500.00,PE,0.00,0.00,0.00,96.85,9.00,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5500.00,CE,0.00,0.00,0.00,480.00,645.75,0,0.00,200,0,07-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,527.20,681.95,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5500.00,PE,5.60,6.50,5.00,5.50,5.50,56,616.6151,11600,-3600,07-OCT-2024
FUTSTK,BRITANNIA,28-Nov-2024,2024-11-28,,,6262.50,6266.55,6189.70,6210.15,6210.15,86,1069.8742,46400,3200,07-OCT-2024
FUTSTK,BRITANNIA,26-Dec-2024,2024-12-26,,,6250.00,6250.00,6250.00,6250.00,6250.00,1,12.5,5400,200,07-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5950.00,PE,42.05,50.60,38.80,45.25,45.25,86,1031.2159,9200,400,07-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5950.00,PE,0.00,0.00,0.00,85.80,81.35,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5950.00,CE,251.45,251.45,251.45,251.45,240.55,1,12.4029,200,200,07-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,560.65,308.10,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,296.45,325.30,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5650.00,PE,0.00,0.00,0.00,29.80,21.15,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5950.00,CE,0.00,0.00,0.00,464.40,308.60,0,0.00,0,0,07-OCT-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,5.00,0.35,0,0.00,200,0,07-OCT-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6500.00,CE,0.00,0.00,0.00,158.25,63.55,0,0.00,200,0,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,820.00,PE,3.10,4.55,1.45,3.00,3.00,1120,5071.2937,898700,69300,07-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,940.00,PE,45.60,45.60,39.00,39.95,39.95,9,48.527325,69300,0,07-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,940.00,CE,49.05,49.05,37.15,42.80,42.80,127,686.57655,53900,5500,07-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,150.20,86.95,0,0.00,0,0,07-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,880.00,PE,18.00,20.90,16.30,16.85,19.00,15,74.05915,103950,5500,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,880.00,CE,73.00,73.00,58.70,64.25,61.20,67,348.049625,52800,-1100,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,870.00,CE,78.05,78.50,67.90,72.20,72.20,22,113.934975,23100,2750,07-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,870.00,CE,0.00,0.00,0.00,146.45,82.25,0,0.00,0,0,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,870.00,PE,6.60,11.20,5.85,7.25,7.25,3618,17475.0611,623150,32450,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,900.00,CE,58.35,58.35,39.70,48.25,48.25,703,3667.99537,426250,36300,07-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,69.60,184.45,0,0.00,0,0,07-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,140.30,183.45,0,0.00,0,0,07-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,24.80,4.65,0,0.00,0,0,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1160.00,PE,0.00,0.00,0.00,159.20,227.05,0,0.00,8250,0,07-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,170.75,219.75,0,0.00,0,0,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1160.00,CE,0.95,1.00,0.85,0.95,0.95,173,1104.60212,290950,-28600,07-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,3.80,3.45,0,0.00,0,0,07-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,197.75,130.70,0,0.00,0,0,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,940.00,CE,30.00,31.75,18.85,24.25,24.25,10370,55020.8821,1973400,405350,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,920.00,PE,19.10,27.50,15.15,19.55,19.55,8498,43977.3812,1901350,319000,07-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,33.65,7.75,0,0.00,0,0,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1120.00,CE,1.50,1.60,1.30,1.40,0.25,373,2300.47895,570350,-85800,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,123.00,187.45,0,0.00,70400,0,07-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,91.40,3.00,0,0.00,0,0,07-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,920.00,PE,29.75,34.00,29.10,29.60,29.60,78,408.28755,105600,-550,07-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,122.30,63.40,0,0.00,0,0,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1130.00,PE,0.00,0.00,0.00,132.40,197.30,0,0.00,24200,0,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1220.00,PE,0.00,0.00,0.00,229.50,286.75,0,0.00,4400,0,07-OCT-2024
OPTSTK,TATAMOTORS,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,87.40,116.75,0,0.00,0,0,07-OCT-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,37.15,113.25,0,0.00,0,0,07-OCT-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,990.00,PE,57.80,75.45,57.80,63.25,63.25,128,743.589275,825550,-32450,07-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,245.00,PE,0.00,0.00,0.00,49.30,44.30,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,28.00,35.40,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,235.00,CE,0.75,0.75,0.50,0.65,0.65,130,2174.35015,944300,28400,07-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,212.50,CE,4.05,4.50,2.75,3.20,3.20,287,4400.9918,1789200,56800,07-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,29.15,40.00,0,0.00,7100,0,07-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,175.00,PE,0.00,0.00,0.00,6.15,1.60,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,175.00,PE,0.60,1.10,0.60,0.90,0.90,230,2872.2269,1902800,177500,07-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,20.35,9.05,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,210.00,CE,7.25,7.30,6.80,7.00,7.00,12,184.9479,106500,28400,07-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,180.00,CE,0.00,0.00,0.00,39.90,25.55,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,180.00,PE,3.10,3.30,3.00,3.00,2.45,3,39.0074,99400,7100,07-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,25.95,20.70,0,0.00,426000,0,07-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,250.00,CE,0.00,0.00,0.00,6.45,1.35,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,250.00,PE,0.00,0.00,0.00,38.95,48.60,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,232.50,CE,0.00,0.00,0.00,3.00,1.60,0,0.00,7100,0,07-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,232.50,CE,1.05,1.05,0.60,0.80,0.80,96,1589.8675,887500,-149100,07-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,232.50,PE,0.00,0.00,0.00,27.55,32.70,0,0.00,106500,0,07-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,232.50,PE,0.00,0.00,0.00,24.45,32.85,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,227.50,CE,1.35,1.45,0.90,1.10,0.50,36,584.21285,298200,-14200,07-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,227.50,PE,28.85,28.85,28.85,28.85,27.95,1,18.20085,106500,0,07-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,227.50,PE,0.00,0.00,0.00,21.10,28.55,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,227.50,CE,0.00,0.00,0.00,9.45,2.25,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,175.00,CE,0.00,0.00,0.00,29.00,27.30,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,160.00,PE,0.20,0.25,0.20,0.20,0.05,18,204.75335,759700,-7100,07-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,32.50,31.65,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,19.85,16.05,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,190.00,PE,2.60,4.20,2.30,3.55,3.55,915,12566.1302,3621000,63900,07-OCT-2024
OPTSTK,MOTHERSON,28-Nov-2024,2024-11-28,182.50,PE,0.00,0.00,0.00,2.70,3.00,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,31-Oct-2024,2024-10-31,215.00,CE,3.40,3.75,2.20,2.70,2.70,950,14689.5911,4877700,184600,07-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,17.85,7.35,0,0.00,0,0,07-OCT-2024
OPTSTK,MOTHERSON,26-Dec-2024,2024-12-26,215.00,PE,0.00,0.00,0.00,16.00,20.15,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,23000.00,PE,0.00,0.00,0.00,275.85,213.90,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,23000.00,PE,0.00,0.00,0.00,60.00,27.50,0,0.00,25,0,07-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,25500.00,PE,0.00,0.00,0.00,1555.10,845.05,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,23000.00,CE,0.00,0.00,0.00,5097.20,2505.55,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,23000.00,CE,0.00,0.00,0.00,3813.75,2927.90,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25500.00,PE,521.20,600.00,494.30,599.00,621.25,14,91.1950125,400,150,07-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24750.00,PE,0.00,0.00,0.00,1005.60,308.45,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24750.00,CE,0.00,0.00,0.00,2218.40,1387.85,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24750.00,CE,0.00,0.00,0.00,1386.00,1044.25,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27500.00,PE,0.00,0.00,0.00,2836.80,2148.25,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27500.00,CE,250.00,250.00,90.00,92.20,92.20,23,159.028287,425,275,07-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24250.00,PE,0.00,0.00,0.00,788.45,174.85,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24250.00,CE,0.00,0.00,0.00,2218.80,1408.45,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24250.00,PE,0.00,0.00,0.00,398.70,363.95,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24250.00,CE,0.00,0.00,0.00,2575.40,1722.20,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24500.00,PE,0.00,0.00,0.00,1065.55,439.30,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22250.00,PE,0.00,0.00,0.00,11.50,6.40,0,0.00,25,0,07-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,25500.00,CE,0.00,0.00,0.00,1335.10,965.30,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25500.00,PE,0.00,0.00,0.00,972.80,997.20,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25500.00,CE,0.00,0.00,0.00,2055.80,1247.90,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,25250.00,CE,0.00,0.00,0.00,1891.50,1095.35,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26750.00,PE,0.00,0.00,0.00,896.00,1447.40,0,0.00,50,0,07-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,27750.00,CE,179.55,179.55,106.60,113.70,59.40,6,41.808,275,50,07-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27750.00,CE,0.00,0.00,0.00,724.80,241.05,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,30000.00,PE,0.00,0.00,0.00,4868.60,4375.25,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,30000.00,CE,33.60,33.60,2.45,15.00,15.00,28,210.189187,1675,125,07-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,27000.00,PE,0.00,0.00,0.00,2482.10,1768.00,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26750.00,CE,0.00,0.00,0.00,1099.15,472.35,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25000.00,CE,1305.00,1340.40,759.00,821.95,821.95,151,989.179537,2075,-575,07-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25000.00,CE,0.00,0.00,0.00,2358.35,1518.25,0,0.00,0,0,07-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,28500.00,CE,0.00,0.00,0.00,778.65,290.85,0,0.00,0,0,07-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,725.00,CE,31.45,31.50,22.00,23.65,23.65,40,240.0612,20800,17600,07-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,247.50,CE,0.00,0.00,0.00,12.70,4.75,0,0.00,0,0,07-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,247.50,PE,22.50,23.10,21.65,23.10,22.95,5,72.9108,75600,16200,07-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,91.25,88.85,0,0.00,0,0,07-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,212.50,CE,0.00,0.00,0.00,32.00,20.15,0,0.00,0,0,07-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,695.00,CE,0.00,0.00,0.00,99.80,51.00,0,0.00,0,0,07-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,192.50,PE,0.00,0.00,0.00,2.25,0.25,0,0.00,5400,0,07-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,690.00,PE,2.75,5.40,2.75,4.00,4.00,180,999.1628,96800,-10400,07-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,110.75,61.80,0,0.00,0,0,07-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,7.10,10.70,0,0.00,0,0,07-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,257.50,PE,0.00,0.00,0.00,27.35,32.70,0,0.00,0,0,07-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,222.50,PE,0.00,0.00,0.00,8.75,9.35,0,0.00,0,0,07-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,795.00,PE,61.20,61.20,58.40,58.40,62.20,2,13.6768,33600,0,07-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,16.60,18.15,0,0.00,0,0,07-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,235.00,CE,7.60,7.60,7.60,7.60,8.45,1,13.1004,16200,5400,07-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,255.00,CE,0.00,0.00,0.00,13.75,5.70,0,0.00,0,0,07-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,255.00,PE,0.00,0.00,0.00,27.90,31.80,0,0.00,0,0,07-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,255.00,CE,0.00,0.00,0.00,8.60,3.20,0,0.00,0,0,07-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,32.65,29.45,0,0.00,0,0,07-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,4.55,3.90,0,0.00,0,0,07-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,126.40,113.70,0,0.00,0,0,07-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,265.00,CE,0.00,0.00,0.00,10.65,3.80,0,0.00,0,0,07-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,265.00,CE,0.00,0.00,0.00,6.45,1.85,0,0.00,0,0,07-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,920.00,CE,0.60,0.70,0.40,0.55,0.05,22,162.0132,131200,-5600,07-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,136.60,85.45,0,0.00,0,0,07-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,230.00,PE,6.60,11.00,5.25,9.45,9.45,647,8309.6415,2570400,-194400,07-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,705.00,PE,4.60,8.75,4.60,6.35,6.35,97,552.332,75200,10400,07-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,705.00,PE,0.00,0.00,0.00,6.30,11.15,0,0.00,0,0,07-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,815.00,CE,0.00,0.00,0.00,18.20,3.85,0,0.00,800,0,07-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,117.70,103.80,0,0.00,0,0,07-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,8.75,13.50,0,0.00,0,0,07-OCT-2024
