INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2400.00,CE,0.00,0.00,0.00,57.80,42.75,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2280.00,CE,0.00,0.00,0.00,120.95,68.70,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2100.00,CE,0.00,0.00,0.00,192.45,187.45,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,1920.00,CE,0.00,0.00,0.00,396.55,352.75,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2440.00,CE,9.60,10.50,6.35,6.40,6.40,139,680.4562,14800,14600,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2300.00,CE,39.25,51.85,32.50,33.75,33.75,5568,26070.6621,204800,40200,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2100.00,CE,194.95,200.20,166.95,171.00,164.70,27,122.8052,7600,2000,28-MAR-2025
FUTSTK,NESTLEIND,29-May-2025,2025-05-29,,,2285.10,2312.60,2267.95,2274.00,2274.00,293,1338.5154,73200,5800,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2260.00,PE,0.00,0.00,0.00,80.30,62.95,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2380.00,PE,0.00,0.00,0.00,152.10,135.25,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2080.00,PE,0.00,0.00,0.00,29.05,16.95,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2280.00,PE,0.00,0.00,0.00,101.15,81.60,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2560.00,PE,0.00,0.00,0.00,264.05,286.70,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,1920.00,PE,0.00,0.00,0.00,6.85,2.50,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2440.00,PE,0.00,0.00,0.00,200.55,182.95,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2000.00,CE,289.95,299.95,289.95,299.95,260.70,2,9.1798,5200,-200,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2060.00,CE,0.00,0.00,0.00,249.80,202.25,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2160.00,CE,118.25,118.25,118.25,118.25,112.90,2,9.113,400,400,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2340.00,CE,24.85,34.35,20.95,21.65,21.65,769,3639.6984,44200,16200,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,1960.00,CE,0.00,0.00,0.00,359.70,314.10,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2160.00,CE,0.00,0.00,0.00,171.90,159.95,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2320.00,PE,68.70,89.80,61.55,89.80,81.90,51,243.8676,4000,4000,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2460.00,PE,0.00,0.00,0.00,212.30,197.90,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2400.00,PE,0.00,0.00,0.00,147.55,150.00,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2220.00,PE,0.00,0.00,0.00,62.00,45.70,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2200.00,PE,43.80,43.80,35.00,38.00,38.40,4,17.9036,800,800,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,1920.00,PE,0.00,0.00,0.00,4.35,0.90,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,1940.00,CE,325.05,325.05,325.05,325.05,320.10,1,4.5301,200,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2120.00,PE,0.00,0.00,0.00,28.95,17.15,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2420.00,PE,0.00,0.00,0.00,181.25,165.40,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2440.00,PE,0.00,0.00,0.00,173.80,181.40,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2400.00,PE,0.00,0.00,0.00,172.55,153.80,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2040.00,PE,0.00,0.00,0.00,21.15,11.20,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,1960.00,CE,0.00,0.00,0.00,299.65,300.25,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2180.00,CE,128.10,128.10,118.90,118.90,97.40,5,23.0294,1800,600,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2240.00,CE,69.45,86.00,59.50,62.25,62.25,631,2915.372,45000,22800,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2380.00,CE,16.00,21.85,13.15,13.70,13.70,346,1658.0573,22200,12000,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2260.00,CE,0.00,0.00,0.00,90.60,78.50,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2460.00,CE,0.00,0.00,0.00,25.10,15.70,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2560.00,CE,0.00,0.00,0.00,27.60,5.60,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2000.00,CE,0.00,0.00,0.00,293.05,289.65,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2440.00,CE,0.00,0.00,0.00,46.55,32.45,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2000.00,PE,2.35,3.15,2.20,2.70,2.70,95,380.5074,19000,11600,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2260.00,PE,46.00,53.65,32.80,49.00,49.00,1104,5088.4407,76400,47200,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2520.00,PE,0.00,0.00,0.00,259.00,258.00,0,0.00,1400,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2360.00,CE,22.35,26.75,16.65,17.35,17.35,287,1365.9804,21800,21600,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2320.00,CE,32.95,42.65,26.25,27.40,27.40,585,2752.1855,27800,24600,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2360.00,CE,0.00,0.00,0.00,71.05,55.35,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2480.00,CE,0.00,0.00,0.00,37.25,24.30,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,1960.00,PE,0.00,0.00,0.00,2.80,0.10,0,0.00,200,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2220.00,CE,85.90,98.95,71.35,74.15,74.15,75,345.0967,7600,4600,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,1880.00,CE,0.00,0.00,0.00,372.50,379.75,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,1920.00,CE,0.00,0.00,0.00,363.50,363.75,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2380.00,CE,0.00,0.00,0.00,43.90,32.15,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2240.00,CE,0.00,0.00,0.00,143.35,89.25,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2480.00,CE,4.50,4.50,4.20,4.20,4.20,2,9.9374,200,200,28-MAR-2025
FUTSTK,NESTLEIND,24-Apr-2025,2025-04-24,,,2269.65,2299.85,2254.00,2261.65,2261.65,4366,19873.4561,8769200,7200,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2360.00,PE,0.00,0.00,0.00,146.50,127.05,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2120.00,PE,0.00,0.00,0.00,39.00,24.70,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2320.00,PE,0.00,0.00,0.00,101.70,95.40,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2160.00,PE,0.00,0.00,0.00,38.95,26.25,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2080.00,PE,0.00,0.00,0.00,21.05,10.70,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2040.00,PE,0.00,0.00,0.00,14.85,6.30,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2020.00,PE,0.00,0.00,0.00,10.90,4.75,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2560.00,PE,0.00,0.00,0.00,314.40,297.30,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2460.00,PE,0.00,0.00,0.00,181.85,200.15,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2140.00,PE,12.10,14.85,7.95,13.05,13.05,370,1592.3003,34600,24600,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,1920.00,PE,4.60,5.25,2.00,2.05,0.05,19,73.1324,3400,3400,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2560.00,CE,0.00,0.00,0.00,23.00,13.00,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2280.00,CE,0.00,0.00,0.00,104.25,88.60,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2200.00,CE,0.00,0.00,0.00,146.95,133.30,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2340.00,CE,0.00,0.00,0.00,56.75,44.35,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2200.00,CE,0.00,0.00,0.00,168.20,113.30,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2080.00,CE,0.00,0.00,0.00,256.10,204.30,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2560.00,CE,0.00,0.00,0.00,14.35,0.35,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2460.00,CE,7.55,8.70,5.35,5.40,5.40,118,582.2365,13000,13000,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2200.00,CE,96.15,115.95,84.05,87.40,87.40,264,1212.9009,46000,5200,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2600.00,PE,0.00,0.00,0.00,320.00,336.90,0,0.00,200,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2340.00,PE,0.00,0.00,0.00,125.45,107.90,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2080.00,CE,0.00,0.00,0.00,201.30,183.25,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2400.00,CE,12.70,18.00,10.25,10.75,10.75,1379,6656.5674,124800,25800,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2020.00,CE,0.00,0.00,0.00,258.20,257.65,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2160.00,CE,0.00,0.00,0.00,195.45,140.70,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2480.00,CE,0.00,0.00,0.00,44.25,12.90,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2220.00,PE,24.40,36.30,20.80,32.00,32.00,351,1579.1081,11200,9000,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2300.00,PE,65.30,76.75,50.70,71.05,71.05,552,2606.2447,76200,29600,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2380.00,PE,106.95,111.25,103.50,103.50,128.20,21,104.3519,3600,3600,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2420.00,PE,0.00,0.00,0.00,151.85,163.10,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2480.00,PE,0.00,0.00,0.00,218.00,219.20,0,0.00,6000,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,1840.00,PE,2.25,2.25,1.35,1.35,0.05,2,7.3672,200,200,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2520.00,CE,3.60,4.70,2.75,2.85,2.85,237,1196.1526,24400,14400,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2600.00,CE,2.00,2.75,1.50,1.85,0.15,130,676.5087,22000,19800,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2520.00,CE,0.00,0.00,0.00,35.15,8.60,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2000.00,PE,0.00,0.00,0.00,10.15,3.50,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,29-May-2025,2025-05-29,2280.00,PE,0.00,0.00,0.00,82.35,72.90,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2000.00,PE,0.00,0.00,0.00,14.95,7.10,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2040.00,CE,0.00,0.00,0.00,232.25,221.50,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,26-Jun-2025,2025-06-26,2320.00,CE,0.00,0.00,0.00,86.50,70.55,0,0.00,0,0,28-MAR-2025
OPTSTK,NESTLEIND,24-Apr-2025,2025-04-24,2200.00,PE,25.55,29.20,16.35,25.75,25.75,883,3925.1713,55200,-400,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,390.00,PE,0.00,0.00,0.00,71.55,35.55,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,300.00,CE,58.35,60.25,58.35,60.25,59.15,4,21.5295,166500,6000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,310.00,CE,0.00,0.00,0.00,47.50,49.45,0,0.00,6000,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,365.00,CE,11.40,12.00,6.65,7.35,7.35,4042,22629.3367,1131000,399000,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,350.00,CE,25.75,25.75,25.75,25.75,23.50,1,5.63625,3000,1500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,380.00,PE,19.90,25.25,19.40,23.80,23.80,344,2075.32875,2011500,-22500,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,330.00,PE,0.00,0.00,0.00,4.35,5.50,0,0.00,15000,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,335.00,PE,0.00,0.00,0.00,8.85,6.85,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,410.00,PE,0.00,0.00,0.00,89.40,51.60,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,370.00,PE,0.00,0.00,0.00,27.00,24.65,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,260.00,CE,0.00,0.00,0.00,95.00,98.85,0,0.00,1500,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,260.00,CE,0.00,0.00,0.00,63.05,100.50,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,270.00,CE,0.00,0.00,0.00,60.55,88.90,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,320.00,CE,44.00,44.25,38.55,41.95,40.05,17,91.84275,45000,9000,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,325.00,CE,0.00,0.00,0.00,45.90,40.55,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,420.00,CE,0.80,0.80,0.30,0.35,0.35,467,2945.349,474000,277500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,355.00,CE,16.40,17.00,11.25,12.25,12.25,1079,5954.1435,412500,165000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,295.00,CE,0.00,0.00,0.00,31.30,64.10,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,390.00,PE,0.00,0.00,0.00,38.95,37.35,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,340.00,PE,0.00,0.00,0.00,13.45,10.90,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,375.00,PE,0.00,0.00,0.00,26.70,25.20,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,320.00,PE,0.00,0.00,0.00,21.35,3.45,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,375.00,PE,17.45,21.15,16.00,19.90,19.90,182,1075.2585,103500,7500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,335.00,PE,2.20,3.05,2.00,2.75,2.75,454,2297.7195,393000,202500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,380.00,CE,5.10,5.45,2.75,3.05,3.05,3899,22433.9445,1596000,538500,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,360.00,CE,14.80,14.80,14.80,14.80,18.20,1,5.622,1500,1500,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,365.00,CE,0.00,0.00,0.00,21.35,15.90,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,390.00,CE,15.15,15.15,15.15,15.15,11.15,1,6.07725,1500,1500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,310.00,PE,0.80,0.80,0.60,0.75,0.75,566,2637.95325,552000,265500,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,80.35,43.30,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,290.00,CE,0.00,0.00,0.00,44.80,69.00,0,0.00,0,0,28-MAR-2025
FUTSTK,NTPC,24-Apr-2025,2025-04-24,,,365.40,366.45,357.10,359.05,359.05,12810,69229.4917,91944000,-609000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,330.00,CE,36.05,36.05,29.55,30.90,30.90,71,385.23,286500,12000,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,380.00,CE,8.90,9.45,7.65,8.25,8.25,28,163.2195,51000,15000,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,395.00,CE,0.00,0.00,0.00,10.45,6.30,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,400.00,PE,35.60,43.10,35.60,41.60,41.60,83,548.328,174000,88500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,92.05,60.70,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,98.65,60.30,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,360.00,PE,0.00,0.00,0.00,21.85,19.30,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,285.00,CE,0.00,0.00,0.00,38.55,74.00,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,325.00,CE,35.50,35.50,35.05,35.30,35.30,11,59.45775,34500,9000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,390.00,CE,3.00,3.05,1.50,1.65,1.65,1726,10148.3257,1348500,-43500,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,270.00,CE,0.00,0.00,0.00,54.80,90.65,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,340.00,CE,0.00,0.00,0.00,14.75,29.70,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,275.00,PE,0.00,0.00,0.00,2.90,0.05,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,280.00,CE,0.00,0.00,0.00,52.40,78.95,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,320.00,CE,0.00,0.00,0.00,53.90,48.00,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,325.00,PE,1.40,1.75,1.20,1.60,1.60,274,1341.92775,214500,94500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,345.00,PE,3.90,5.45,3.50,4.85,4.85,1530,8020.30425,472500,141000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,395.00,PE,34.45,37.45,32.65,37.05,37.05,50,321.98775,66000,66000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,410.00,PE,45.45,46.15,45.30,46.15,51.10,8,54.67425,12000,12000,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,270.00,PE,0.00,0.00,0.00,4.30,0.10,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,310.00,PE,0.00,0.00,0.00,16.55,2.00,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,360.00,PE,14.05,14.05,14.05,14.05,16.65,1,5.61075,1500,1500,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,395.00,PE,0.00,0.00,0.00,39.85,39.35,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,410.00,CE,0.00,0.00,0.00,2.35,3.70,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,320.00,CE,0.00,0.00,0.00,22.70,44.55,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,280.00,CE,0.00,0.00,0.00,47.05,80.95,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,300.00,CE,0.00,0.00,0.00,33.45,62.00,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,330.00,CE,0.00,0.00,0.00,18.40,36.75,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,375.00,CE,0.00,0.00,0.00,17.05,11.90,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,330.00,CE,0.00,0.00,0.00,46.80,40.60,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,315.00,PE,0.95,1.05,0.75,0.95,0.95,235,1113.5625,177000,136500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,320.00,PE,1.25,1.40,0.95,1.25,1.25,1129,5438.5575,823500,246000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,340.00,PE,3.15,4.10,2.60,3.65,3.65,1708,8797.28625,1309500,132000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,355.00,PE,6.05,9.10,6.05,8.20,8.20,2663,14480.5342,490500,139500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,365.00,PE,9.55,14.40,9.55,13.20,13.20,1216,6876.231,430500,79500,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,290.00,PE,0.00,0.00,0.00,9.10,0.55,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,345.00,PE,0.00,0.00,0.00,12.20,10.10,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,380.00,PE,24.25,28.00,24.25,28.00,28.45,2,12.18375,3000,3000,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,315.00,CE,0.00,0.00,0.00,19.35,44.70,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,370.00,CE,11.25,11.90,11.25,11.90,13.80,2,11.44725,3000,1500,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,355.00,CE,0.00,0.00,0.00,26.40,20.75,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,345.00,CE,0.00,0.00,0.00,32.15,26.50,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,395.00,CE,2.00,2.30,1.15,1.25,1.25,582,3461.856,540000,91500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,360.00,CE,13.95,14.00,8.80,9.55,9.55,3771,20964.1192,2020500,565500,28-MAR-2025
OPTSTK,NTPC,24-Apr-2025,2025-04-24,350.00,CE,19.95,20.70,14.20,15.30,15.30,751,4129.41525,951000,123000,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,330.00,PE,0.00,0.00,0.00,10.20,7.75,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,26-Jun-2025,2025-06-26,320.00,PE,0.00,0.00,0.00,7.50,5.30,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,350.00,PE,0.00,0.00,0.00,39.75,12.05,0,0.00,0,0,28-MAR-2025
OPTSTK,NTPC,29-May-2025,2025-05-29,340.00,PE,5.95,6.95,5.95,6.95,8.35,10,51.939,34500,4500,28-MAR-2025
