INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IGL,28-Nov-2024,2024-11-28,530.00,CE,0.00,0.00,0.00,51.15,46.20,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,76.25,72.95,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,61.30,55.15,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,68.45,50.05,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,525.00,PE,14.45,14.45,9.95,10.25,10.25,33,243.497375,20625,5500,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,86625,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,520.00,CE,36.00,36.00,36.00,36.00,43.25,1,7.645,2750,1375,23-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,9.25,5.70,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,565.00,PE,0.00,0.00,0.00,41.10,33.30,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,625.00,PE,0.00,0.00,0.00,83.70,78.25,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,540.00,CE,20.00,24.85,19.00,24.65,24.65,266,2055.99831,79750,19250,23-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,11.30,12.10,0,0.00,2750,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,500.00,PE,5.20,7.05,4.25,4.45,4.45,76,527.746312,462000,8250,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,540.00,PE,8.00,9.80,2.75,2.95,2.95,1177,8817.67975,460625,42625,23-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,32.80,26.65,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,540.00,CE,5.95,9.80,3.90,9.35,9.35,3622,27238.4488,741125,-250250,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,580.00,PE,39.95,41.20,39.95,40.10,40.10,10,85.3215,12375,12375,23-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2040.00,PE,3.85,4.20,2.20,2.55,2.55,109,890.7346,15600,-3200,23-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2300.00,PE,0.00,0.00,0.00,276.75,124.80,0,0.00,0,0,23-SEP-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,125.00,CE,0.00,0.00,0.00,4.95,3.20,0,0.00,0,0,23-SEP-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,125.00,PE,0.00,0.00,0.00,17.45,17.25,0,0.00,0,0,23-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,125.00,CE,0.45,0.80,0.45,0.75,0.75,269,2282.33025,1377000,452250,23-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2380.00,PE,0.00,0.00,0.00,316.85,227.30,0,0.00,0,0,23-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,258.10,181.40,0,0.00,0,0,23-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2280.00,PE,133.40,139.80,133.40,139.80,106.15,2,19.3328,2400,400,23-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2220.00,PE,47.70,57.70,47.65,50.70,50.70,4,36.3308,9200,1200,23-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2000.00,PE,42.00,42.00,20.45,23.20,23.20,80,647.4476,32000,3600,23-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2000.00,PE,3.65,3.65,1.45,1.50,1.50,198,1585.6546,71200,15600,23-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,127.50,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,452250,0,23-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2260.00,CE,3.05,11.30,3.00,7.80,7.80,364,3301.267,40400,19600,23-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2260.00,PE,0.00,0.00,0.00,227.65,143.90,0,0.00,0,0,23-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,112.50,PE,7.60,7.60,5.60,5.80,5.80,248,1986.2955,722250,722250,23-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,112.50,CE,1.85,3.60,1.85,3.45,3.45,563,4389.68025,1930500,911250,23-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1960.00,PE,2.30,2.30,0.85,1.05,1.05,236,1851.609,53600,-30000,23-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2120.00,PE,16.00,16.00,7.05,7.70,7.70,121,1030.4494,25200,-10800,23-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2300.00,PE,0.00,0.00,0.00,256.00,169.70,0,0.00,0,0,23-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2400.00,PE,0.00,0.00,0.00,344.30,261.20,0,0.00,0,0,23-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,92.50,CE,0.00,0.00,0.00,11.60,16.85,0,0.00,128250,0,23-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,92.50,PE,0.05,0.05,0.05,0.05,0.00,45,281.120625,600750,-202500,23-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,92.50,PE,0.40,0.40,0.30,0.30,0.70,2,12.53475,13500,6750,23-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,92.50,CE,0.00,0.00,0.00,20.30,18.20,0,0.00,0,0,23-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1900.00,CE,0.00,0.00,0.00,299.00,276.75,0,0.00,1600,0,23-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,97.50,CE,11.10,12.80,11.10,12.75,14.00,14,103.372875,47250,47250,23-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,130.00,CE,0.05,0.05,0.05,0.05,0.00,7,61.448625,1775250,-33750,23-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,130.00,PE,21.90,21.90,20.70,20.70,20.65,2,20.4255,715500,-6750,23-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2440.00,CE,0.00,0.00,0.00,58.80,28.95,0,0.00,0,0,23-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2260.00,CE,0.00,0.00,0.00,74.70,76.60,0,0.00,0,0,23-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,112.50,PE,7.40,7.40,3.55,3.80,3.80,630,4968.44212,3867750,162000,23-SEP-2024
FUTSTK,PEL,31-Oct-2024,2024-10-31,,,1069.40,1088.45,1058.25,1081.00,1081.00,3639,29358.7413,6609750,769500,23-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,253.20,83.80,0,0.00,0,0,23-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1180.00,CE,1.35,1.55,0.75,1.05,1.05,153,1355.3865,90000,-2250,23-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1880.00,PE,53.50,53.50,45.55,45.55,45.30,14,101.260687,9750,2250,23-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,255.85,309.20,0,0.00,0,0,23-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1190.00,PE,0.00,0.00,0.00,116.90,116.25,0,0.00,5250,0,23-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,86.05,18.65,0,0.00,0,0,23-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,12000,0,23-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,71.55,85.80,0,0.00,0,0,23-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,145.25,178.75,0,0.00,0,0,23-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,135.05,170.25,0,0.00,0,0,23-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,2060.00,PE,0.00,0.00,0.00,343.80,138.70,0,0.00,0,0,23-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,2060.00,CE,0.60,0.60,0.35,0.45,0.45,7,54.08775,9375,750,23-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1640.00,PE,0.05,0.10,0.05,0.10,0.10,7,43.0516875,34875,0,23-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,143.55,294.85,0,0.00,0,0,23-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,22.70,7.55,0,0.00,0,0,23-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,6.80,2.30,0,0.00,2250,0,23-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1190.00,PE,0.00,0.00,0.00,159.90,134.80,0,0.00,0,0,23-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1920.00,PE,35.05,42.05,13.00,14.15,14.15,1027,7470.33506,169875,93375,23-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1030.00,CE,0.00,0.00,0.00,102.10,91.65,0,0.00,0,0,23-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1840.00,CE,49.95,79.00,47.10,77.60,77.60,236,1684.05881,94875,-9375,23-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1220.00,CE,0.00,0.00,0.00,49.80,39.30,0,0.00,0,0,23-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1700.00,PE,0.30,0.45,0.15,0.40,0.40,90,573.871312,118125,-21000,23-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,950.00,CE,115.85,115.85,113.00,113.00,123.80,6,47.920875,17250,2250,23-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,950.00,CE,0.00,0.00,0.00,150.70,146.75,0,0.00,0,0,23-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1190.00,CE,0.00,0.00,0.00,1.45,0.15,0,0.00,27000,0,23-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1700.00,PE,20.45,20.45,6.60,6.70,6.70,18,115.320375,4125,4125,23-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,1.00,0.00,0,0.00,12750,0,23-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,900.00,CE,171.00,171.00,166.00,166.00,173.75,3,24.0225,38250,-2250,23-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1900.00,PE,20.85,26.60,5.35,5.85,5.85,2361,16921.1626,341250,227625,23-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1900.00,PE,55.00,61.90,46.80,47.90,47.90,142,1040.49618,42750,36000,23-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1100.00,CE,5.70,7.90,3.65,5.45,5.45,1883,15615.6806,783000,-147000,23-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,770.00,PE,1.30,1.30,0.45,0.50,0.50,32,370.029,46500,-12000,23-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,29.55,16.90,0,0.00,0,0,23-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12100.00,PE,11.00,11.40,5.60,6.35,6.35,2585,15648.4613,68900,-150,23-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10600.00,PE,0.00,0.00,0.00,59.55,3.90,0,0.00,0,0,23-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10600.00,PE,0.00,0.00,0.00,74.40,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11700.00,PE,4.55,4.55,2.20,3.15,3.15,543,3177.43632,19550,-750,23-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,820.00,CE,6.20,12.25,5.75,9.50,9.50,482,5995.48275,270000,-67500,23-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10000.00,PE,0.00,0.00,0.00,20.45,4.40,0,0.00,0,0,23-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14000.00,CE,51.95,60.00,48.65,52.55,52.55,1949,13695.9177,58000,17750,23-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14000.00,PE,0.00,0.00,0.00,1519.25,1310.60,0,0.00,0,0,23-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14000.00,PE,0.00,0.00,0.00,1330.00,1285.55,0,0.00,50,0,23-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,800.00,PE,6.00,6.10,1.80,2.05,2.05,132,1590.345,196500,-34500,23-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,113.55,95.20,0,0.00,0,0,23-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,51.55,80.55,0,0.00,4500,0,23-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,22.95,9.50,0,0.00,0,0,23-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11700.00,PE,0.00,0.00,0.00,192.60,73.15,0,0.00,0,0,23-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14400.00,PE,0.00,0.00,0.00,1842.25,1639.70,0,0.00,0,0,23-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,860.00,CE,0.00,0.00,0.00,48.10,40.50,0,0.00,0,0,23-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14400.00,CE,24.15,33.50,24.15,27.10,27.10,561,4047.3159,17200,15000,23-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,860.00,PE,52.15,52.15,38.85,38.95,40.55,4,54.16725,28500,-4500,23-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14400.00,PE,0.00,0.00,0.00,1731.60,1708.50,0,0.00,0,0,23-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10400.00,CE,0.00,0.00,0.00,2020.10,2289.20,0,0.00,0,0,23-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10400.00,CE,0.00,0.00,0.00,2353.75,2363.80,0,0.00,0,0,23-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10400.00,PE,0.00,0.00,0.00,53.50,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,58.15,60.70,0,0.00,1500,0,23-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10900.00,PE,0.00,0.00,0.00,26.00,10.00,0,0.00,50,0,23-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10900.00,CE,0.00,0.00,0.00,1743.80,1875.65,0,0.00,0,0,23-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11500.00,CE,1229.20,1229.20,1160.55,1160.55,1160.55,2,12.694875,4950,0,23-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10500.00,PE,1.20,1.50,0.70,0.85,0.85,8,42.004,10700,-50,23-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,85.35,80.10,0,0.00,0,0,23-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,780.00,PE,2.00,2.25,0.80,0.80,0.80,86,1008.105,118500,-64500,23-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,920.00,CE,0.15,0.20,0.10,0.10,0.10,12,165.62475,211500,-9000,23-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,102.00,CE,0.00,0.00,0.00,6.55,9.80,0,0.00,5000,0,23-SEP-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,102.00,CE,0.00,0.00,0.00,14.15,13.25,0,0.00,0,0,23-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,102.00,CE,0.00,0.00,0.00,15.00,11.70,0,0.00,0,0,23-SEP-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,102.00,PE,0.00,0.00,0.00,3.15,2.15,0,0.00,0,0,23-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,102.00,PE,0.00,0.00,0.00,1.50,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6500.00,CE,75.00,75.00,75.00,75.00,75.00,1,6.575,100,100,23-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5550.00,PE,0.00,0.00,0.00,448.20,0.15,0,0.00,0,0,23-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5500.00,PE,9.50,9.50,4.90,6.05,6.05,28,154.158,14200,0,23-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5500.00,CE,0.00,0.00,0.00,135.10,485.65,0,0.00,0,0,23-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6750.00,PE,732.55,732.55,731.65,731.65,763.70,2,14.9642,400,-100,23-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6750.00,PE,0.00,0.00,0.00,757.80,753.70,0,0.00,0,0,23-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,132.00,CE,0.00,0.00,0.00,2.75,0.45,0,0.00,0,0,23-SEP-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,132.00,CE,0.00,0.00,0.00,2.20,1.35,0,0.00,0,0,23-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,132.00,CE,0.00,0.00,0.00,6.00,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5900.00,PE,0.00,0.00,0.00,264.90,228.05,0,0.00,0,0,23-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5900.00,CE,214.00,214.00,106.00,109.35,109.35,36,217.51695,4200,-1700,23-SEP-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,413.55,381.70,0,0.00,0,0,23-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,92.00,CE,0.00,0.00,0.00,22.60,20.60,0,0.00,0,0,23-SEP-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,92.00,CE,0.00,0.00,0.00,21.85,21.45,0,0.00,0,0,23-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,92.00,PE,0.00,0.00,0.00,1.20,0.15,0,0.00,0,0,23-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,1145.85,467.70,0,0.00,0,0,23-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,123.00,CE,0.00,0.00,0.00,2.85,1.55,0,0.00,0,0,23-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,1506.00,1584.95,0,0.00,200,0,23-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6100.00,CE,69.30,83.55,18.85,20.65,20.65,1409,8645.2736,30500,7400,23-SEP-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,815.80,810.35,0,0.00,0,0,23-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,973.40,330.15,0,0.00,0,0,23-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6200.00,PE,132.00,235.70,131.95,226.05,226.05,54,344.8204,19600,-2400,23-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6200.00,CE,159.30,159.30,135.00,148.05,148.05,8,50.7735,1100,700,23-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6300.00,PE,195.00,328.60,195.00,321.70,321.70,13,85.8417,18100,-1000,23-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6300.00,CE,108.00,114.10,108.00,114.10,114.10,5,32.0561,500,400,23-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,125.00,CE,0.60,0.60,0.50,0.55,0.55,50,313.795,230000,165000,23-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,125.00,CE,0.05,0.05,0.05,0.05,0.00,10,62.525,660000,-35000,23-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6500.00,CE,6.80,7.75,2.20,2.70,2.70,1043,6784.0373,99400,2100,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,775.00,CE,0.15,0.30,0.10,0.20,0.20,22,187.5995,353100,-15400,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,700.00,PE,2.00,2.05,0.50,0.55,0.55,1604,12368.4753,789800,-321200,23-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,700.00,PE,13.95,13.95,9.60,10.25,10.25,171,1338.38705,244200,0,23-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,770.00,PE,0.00,0.00,0.00,54.55,55.95,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,650.00,PE,3.05,3.05,1.85,2.10,2.10,74,531.1482,266200,7700,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,27.70,107.90,0,0.00,0,0,23-SEP-2024
FUTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,,,725.80,737.80,723.00,737.15,737.15,150,1203.5386,275000,8800,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,58.00,87.90,0,0.00,13200,0,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,640.00,PE,0.05,0.25,0.05,0.10,0.00,70,492.9221,88000,-58300,23-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,725.00,PE,21.00,21.10,19.20,19.75,19.75,8,65.5798,6600,5500,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,745.00,PE,30.05,30.15,18.55,19.65,19.65,46,389.25205,291500,-3300,23-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,685.00,PE,0.00,0.00,0.00,12.70,9.60,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,655.00,CE,0.00,0.00,0.00,96.55,81.40,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,655.00,PE,0.00,0.00,0.00,0.45,0.00,0,0.00,13200,0,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,735.00,PE,19.80,20.80,9.90,11.05,11.05,58,477.90215,125400,-9900,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,735.00,CE,2.15,4.00,1.65,2.95,2.95,1235,10023.2253,379500,75900,23-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,735.00,CE,0.00,0.00,0.00,41.90,26.95,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,2.85,1.85,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,800.00,PE,75.00,75.00,72.90,72.90,73.65,7,67.3387,7700,7700,23-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,11.05,9.20,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,650.00,PE,0.25,0.30,0.15,0.25,0.25,101,722.4415,574200,-22000,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,650.00,CE,0.00,0.00,0.00,51.50,77.90,0,0.00,8800,0,23-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,745.00,PE,0.00,0.00,0.00,35.75,34.45,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,685.00,CE,0.00,0.00,0.00,73.15,57.30,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,680.00,PE,0.45,0.45,0.25,0.30,0.30,194,1451.88945,311300,-77000,23-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,15.90,14.05,0,0.00,1100,0,23-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,59.40,45.40,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,720.00,CE,6.20,11.55,4.25,9.40,9.40,5934,47452.2966,552200,-887700,23-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,25.60,24.25,0,0.00,0,0,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,105.45,117.90,0,0.00,14300,0,23-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,850.00,CE,0.05,0.05,0.05,0.05,0.05,54,504.9297,194700,-2200,23-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,850.00,PE,0.00,0.00,0.00,155.40,118.10,0,0.00,0,0,23-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,555.00,CE,0.00,0.00,0.00,138.95,38.10,0,0.00,0,0,23-SEP-2024
