INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,73.95,33.40,0,0.00,14000,0,18-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,90.00,45.40,0,0.00,1000,0,18-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,19.60,20.70,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,25.70,6.00,0,0.00,0,0,18-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,112.45,69.60,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2580.00,CE,0.00,0.00,0.00,56.10,5.70,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2580.00,PE,0.00,0.00,0.00,287.05,380.25,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2580.00,CE,0.00,0.00,0.00,125.75,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,258.00,288.35,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2480.00,PE,0.00,0.00,0.00,240.95,297.15,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,207.75,13.35,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,26.55,21.75,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,674.55,363.10,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2340.00,PE,0.00,0.00,0.00,140.00,153.75,0,0.00,68400,0,18-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2340.00,PE,0.00,0.00,0.00,132.65,173.85,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,428.70,527.55,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2720.00,CE,0.00,0.00,0.00,61.15,10.35,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,602.15,288.70,0,0.00,0,0,18-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1500.00,PE,236.00,236.00,217.00,218.00,218.20,5,34.424,213200,-2000,18-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1500.00,CE,0.70,0.70,0.50,0.65,0.65,129,774.3128,775200,-3200,18-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1500.00,CE,3.50,4.50,3.50,4.50,4.50,5,30.078,21200,1200,18-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2120.00,PE,16.55,21.30,9.25,13.25,13.25,196,1255.5003,16800,7200,18-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2100.00,PE,10.50,16.90,6.80,10.10,10.10,514,3255.1299,117300,-3000,18-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,565.05,251.30,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2620.00,PE,0.00,0.00,0.00,427.00,427.75,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2520.00,CE,0.00,0.00,0.00,112.30,30.90,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2520.00,PE,0.00,0.00,0.00,266.60,329.70,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2520.00,CE,0.00,0.00,0.00,0.55,0.10,0,0.00,16200,0,18-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1440.00,PE,172.90,175.25,160.00,160.00,159.45,5,32.1128,100800,-800,18-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,532.70,219.85,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,236.15,399.15,0,0.00,0,0,18-NOV-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,18.60,10.85,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2280.00,CE,0.00,0.00,0.00,321.15,55.55,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2280.00,PE,0.00,0.00,0.00,132.60,155.90,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,53.60,66.65,0,0.00,0,0,18-NOV-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,40.95,38.05,0,0.00,0,0,18-NOV-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1540.00,CE,0.45,0.55,0.10,0.50,0.10,13,80.0966,48000,-2400,18-NOV-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,65.00,70.65,0,0.00,300,0,18-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3280.00,PE,0.00,0.00,0.00,130.40,251.45,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2780.00,CE,0.00,0.00,0.00,549.70,244.65,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2480.00,CE,0.00,0.00,0.00,713.00,573.60,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3560.00,PE,0.00,0.00,0.00,450.40,534.10,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2520.00,CE,0.00,0.00,0.00,612.30,503.95,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2520.00,PE,0.00,0.00,0.00,1.70,0.15,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3020.00,CE,0.00,0.00,0.00,215.70,91.40,0,0.00,0,0,18-NOV-2024
FUTSTK,PIDILITIND,30-Jan-2025,2025-01-30,,,3067.15,3067.15,3061.85,3064.00,3060.35,5,38.3,2250,250,18-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,428.40,537.45,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3160.00,PE,0.00,0.00,0.00,134.75,169.95,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3160.00,CE,0.00,0.00,0.00,177.40,71.65,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3160.00,PE,0.00,0.00,0.00,143.00,140.05,0,0.00,22750,0,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2740.00,PE,0.00,0.00,0.00,3.70,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,562.60,421.00,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,11.10,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3480.00,CE,0.00,0.00,0.00,111.25,1.80,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3480.00,PE,0.00,0.00,0.00,384.95,454.25,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3320.00,PE,0.00,0.00,0.00,198.00,294.70,0,0.00,250,0,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3480.00,CE,0.00,0.00,0.00,1.55,0.05,0,0.00,1250,0,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3320.00,CE,0.55,0.55,0.55,0.55,0.10,2,16.60275,7000,-500,18-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3320.00,CE,0.00,0.00,0.00,108.30,30.90,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3320.00,CE,0.00,0.00,0.00,178.65,9.55,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3140.00,CE,11.00,12.00,6.70,6.95,6.95,446,3510.9905,80250,20250,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,3140.00,PE,121.55,121.55,111.15,111.15,122.45,2,16.28175,14250,0,18-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3140.00,PE,0.00,0.00,0.00,102.50,140.95,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3340.00,PE,0.00,0.00,0.00,219.45,305.20,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2960.00,CE,100.00,100.00,100.00,100.00,81.35,1,7.65,250,250,18-NOV-2024
OPTSTK,PIDILITIND,28-Nov-2024,2024-11-28,2960.00,PE,22.30,24.45,13.55,21.10,21.10,132,983.149125,11250,-3250,18-NOV-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2960.00,CE,0.00,0.00,0.00,416.05,126.25,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2960.00,PE,0.00,0.00,0.00,60.10,67.95,0,0.00,0,0,18-NOV-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,154.40,196.65,0,0.00,0,0,18-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,26.65,157.15,0,0.00,0,0,18-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,160.55,163.80,0,0.00,0,0,18-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3200.00,CE,0.00,0.00,0.00,46.15,13.70,0,0.00,0,0,18-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1460.00,CE,0.15,0.40,0.15,0.35,0.05,8,73.016875,57500,0,18-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,339.70,513.70,0,0.00,0,0,18-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,31.35,7.45,0,0.00,0,0,18-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1420.00,CE,0.55,0.80,0.30,0.45,0.45,6,53.2690625,52500,-1875,18-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2300.00,PE,4.15,7.25,3.00,3.90,3.90,712,4922.9091,102600,13500,18-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,183.50,106.80,0,0.00,0,0,18-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2450.00,CE,0.00,0.00,0.00,274.80,185.30,0,0.00,0,0,18-NOV-2024
FUTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,,,2625.00,2625.00,2493.75,2548.20,2548.20,6530,49884.4608,2280000,168300,18-NOV-2024
FUTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,,,2608.25,2608.25,2487.95,2538.15,2538.15,1292,9832.71795,528000,187800,18-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3200.00,CE,2.10,2.10,2.10,2.10,2.15,2,19.2126,2700,600,18-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1120.00,PE,8.75,8.75,8.75,8.75,8.90,1,7.0546875,625,625,18-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,293.65,9.75,0,0.00,0,0,18-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1320.00,CE,1.85,5.10,1.65,3.20,3.20,686,5675.42312,256250,55625,18-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3050.00,PE,0.00,0.00,0.00,416.85,466.15,0,0.00,0,0,18-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3050.00,CE,0.90,1.15,0.35,0.35,0.05,15,137.2938,16500,-2400,18-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1220.00,PE,0.00,0.00,0.00,46.10,36.65,0,0.00,0,0,18-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,202.35,157.45,0,0.00,0,0,18-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,362.00,394.15,0,0.00,625,0,18-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,6.55,45.70,0,0.00,0,0,18-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,70.45,61.45,0,0.00,0,0,18-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2400.00,CE,162.35,198.60,125.45,198.60,179.45,34,259.464,9300,-600,18-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,394.60,39.15,0,0.00,0,0,18-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,107.25,98.10,0,0.00,0,0,18-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2300.00,CE,0.00,0.00,0.00,285.00,274.35,0,0.00,600,0,18-NOV-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2300.00,PE,18.00,25.15,16.50,19.10,19.10,31,215.83905,15000,4200,18-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,87.20,47.05,0,0.00,0,0,18-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,14.05,93.65,0,0.00,0,0,18-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,285.50,475.10,0,0.00,0,0,18-NOV-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2300.00,PE,0.00,0.00,0.00,68.15,36.80,0,0.00,600,0,18-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,120.40,108.30,0,0.00,18900,0,18-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,481.75,222.60,0,0.00,0,0,18-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2320.00,PE,0.00,0.00,0.00,18.00,21.80,0,0.00,0,0,18-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2320.00,PE,5.70,6.20,2.40,3.20,3.20,390,2265.8475,43000,-1000,18-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2320.00,PE,0.00,0.00,0.00,14.05,9.15,0,0.00,0,0,18-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2320.00,CE,0.00,0.00,0.00,419.15,201.85,0,0.00,0,0,18-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2320.00,CE,0.00,0.00,0.00,435.55,250.15,0,0.00,0,0,18-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,155.75,83.10,0,0.00,0,0,18-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,120.75,96.05,0,0.00,0,0,18-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1300.00,CE,17.75,19.15,15.10,16.00,16.00,491,4525.48985,510300,105700,18-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,980.00,CE,4.55,7.60,4.15,6.00,6.00,1789,11901.5703,538650,-68850,18-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2640.00,PE,115.10,130.00,95.00,119.00,119.00,29,199.349,43750,-2500,18-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2640.00,PE,0.00,0.00,0.00,82.65,137.40,0,0.00,0,0,18-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,125.35,163.55,0,0.00,0,0,18-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1110.00,PE,0.00,0.00,0.00,113.10,158.10,0,0.00,0,0,18-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,1.70,0.60,0,0.00,0,0,18-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,268.00,215.35,0,0.00,3500,0,18-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1040.00,PE,0.25,0.50,0.15,0.35,0.35,27,196.6006,35000,-14000,18-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,990.00,PE,0.00,0.00,0.00,56.75,52.65,0,0.00,1350,0,18-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,990.00,PE,54.25,54.75,39.00,43.90,43.90,50,349.33815,177525,-2700,18-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,990.00,CE,0.00,0.00,0.00,41.00,19.45,0,0.00,0,0,18-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,990.00,CE,3.55,5.50,3.10,4.35,4.35,1436,9636.19031,510300,1350,18-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2460.00,PE,30.00,35.50,11.65,16.75,16.75,1889,11711.3898,113250,4750,18-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,42.95,3.20,0,0.00,0,0,18-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,368.85,189.60,0,0.00,0,0,18-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2960.00,PE,0.00,0.00,0.00,280.90,411.25,0,0.00,0,0,18-NOV-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1280.00,CE,0.00,0.00,0.00,82.80,42.10,0,0.00,0,0,18-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2500.00,CE,103.65,118.00,87.00,98.60,98.60,23,149.398625,2500,1750,18-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1000.00,PE,64.00,64.65,47.95,51.05,51.05,390,2769.72918,458325,-135000,18-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2600.00,CE,49.55,65.65,40.85,51.60,51.60,141,936.62575,33500,11500,18-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,125.85,53.60,0,0.00,0,0,18-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,920.00,PE,8.60,10.50,4.75,5.85,5.85,880,5506.49171,292275,47250,18-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,910.25,1445.80,0,0.00,0,0,18-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7800.00,PE,0.00,0.00,0.00,1240.00,1483.85,0,0.00,14900,0,18-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,378.90,52.15,0,0.00,0,0,18-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7800.00,CE,6.90,6.95,4.30,5.00,5.00,220,1717.1655,73000,-4400,18-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7800.00,CE,20.00,20.00,20.00,20.00,10.55,2,15.64,2600,-200,18-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6000.00,PE,140.00,157.85,124.95,144.55,144.55,180,1106.56915,22100,5600,18-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7000.00,PE,635.00,715.00,611.55,667.40,667.40,57,437.25565,98300,-3400,18-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7000.00,PE,660.00,735.00,660.00,728.20,728.20,17,130.96935,4800,1300,18-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6800.00,CE,180.30,180.30,126.45,130.25,130.25,30,208.2622,4100,1900,18-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6800.00,PE,525.00,556.00,525.00,556.00,572.55,2,14.681,1200,100,18-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,8000.00,PE,0.00,0.00,0.00,1046.90,1628.15,0,0.00,0,0,18-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8000.00,PE,1650.00,1700.00,1650.00,1653.20,1683.45,28,270.79745,27700,-2700,18-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6200.00,CE,280.00,302.00,191.00,216.35,216.35,512,3288.83085,18600,1600,18-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,1214.30,486.90,0,0.00,0,0,18-NOV-2024
FUTSTK,TRENT,26-Dec-2024,2024-12-26,,,6478.75,6495.30,6330.00,6371.95,6371.95,1489,9502.9907,210300,42700,18-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6000.00,PE,35.05,51.70,33.70,42.15,42.15,3627,21922.1690,314400,8900,18-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6000.00,CE,525.00,527.85,525.00,527.85,481.35,2,13.05285,400,0,18-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6400.00,PE,282.95,334.00,274.40,311.90,311.90,116,778.28145,10800,3400,18-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,229.30,399.90,0,0.00,0,0,18-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7200.00,CE,78.15,78.15,58.00,58.00,50.25,16,116.2325,1800,600,18-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7200.00,PE,801.65,892.15,799.35,833.95,833.95,25,200.7419,142400,-1600,18-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7800.00,PE,0.00,0.00,0.00,540.15,1454.15,0,0.00,0,0,18-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,8400.00,PE,0.00,0.00,0.00,1344.15,2003.90,0,0.00,0,0,18-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8400.00,CE,5.00,5.00,2.80,2.80,0.05,17,142.87895,8100,-1500,18-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,6600.00,PE,284.00,349.00,253.10,321.40,321.40,458,3162.93905,113800,-10900,18-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6400.00,CE,0.00,0.00,0.00,1072.75,387.45,0,0.00,0,0,18-NOV-2024
OPTSTK,TRENT,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,294.40,513.35,0,0.00,0,0,18-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,8000.00,CE,5.85,5.90,3.35,4.35,4.35,1144,9157.17765,378900,-24400,18-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,6300.00,PE,248.50,278.60,242.35,263.40,263.40,41,269.1711,1700,1700,18-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7700.00,CE,0.00,0.00,0.00,120.00,13.95,0,0.00,200,0,18-NOV-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7700.00,CE,7.05,7.55,4.50,5.45,5.45,395,3043.6877,106600,1300,18-NOV-2024
OPTSTK,TRENT,26-Dec-2024,2024-12-26,7700.00,PE,0.00,0.00,0.00,757.90,1358.25,0,0.00,0,0,18-NOV-2024
FUTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,,,0.00,0.00,0.00,277.20,268.00,0,0.00,127200,0,18-NOV-2024
FUTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,,,265.05,268.15,261.00,265.70,265.70,93,653.24885,36776700,-188150,18-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,7.00,0.05,0,0.00,225,0,18-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,345.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,39750,0,18-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,373.25,415.55,0,0.00,2925,0,18-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,235.00,PE,0.00,0.00,0.00,5.15,4.90,0,0.00,0,0,18-NOV-2024
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,122.25,148.90,0,0.00,0,0,18-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2600.00,PE,50.25,63.80,38.50,42.40,42.40,1325,7896.36521,181350,13950,18-NOV-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,295.00,PE,0.00,0.00,0.00,26.30,35.50,0,0.00,0,0,18-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,295.00,CE,0.25,0.25,0.25,0.25,1.00,1,7.824125,498200,0,18-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3500.00,CE,0.65,1.00,0.55,0.80,0.80,21,165.408975,42075,-4275,18-NOV-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,550.00,864.05,0,0.00,1350,0,18-NOV-2024
