INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,31.50,5.10,0,0.00,0,0,30-AUG-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,225.00,229.40,0,0.00,0,0,30-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,57.00,21.65,0,0.00,0,0,30-AUG-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,197.15,314.60,0,0.00,0,0,30-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1960.00,CE,19.15,20.10,14.40,17.50,17.50,807,5985.81993,67875,-21375,30-AUG-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,152.60,147.85,0,0.00,0,0,30-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1030.00,CE,48.65,49.20,48.65,48.95,48.95,8,64.727625,5250,1500,30-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1030.00,CE,0.00,0.00,0.00,102.10,93.70,0,0.00,0,0,30-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,970.00,PE,0.00,0.00,0.00,39.55,42.30,0,0.00,0,0,30-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,970.00,CE,0.00,0.00,0.00,59.40,100.00,0,0.00,0,0,30-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,970.00,PE,7.25,11.85,7.25,9.95,9.95,45,330.644625,25500,6750,30-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,970.00,CE,0.00,0.00,0.00,137.35,127.65,0,0.00,0,0,30-AUG-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,227.30,351.95,0,0.00,0,0,30-AUG-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,116.10,107.85,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11900.00,PE,89.45,99.85,65.35,84.65,84.65,657,3936.75977,22100,3600,30-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11900.00,CE,710.00,742.10,635.00,684.65,684.65,29,182.64175,4150,400,30-AUG-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10400.00,PE,0.00,0.00,0.00,42.70,44.05,0,0.00,0,0,30-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,790.00,CE,0.00,0.00,0.00,67.40,74.40,0,0.00,0,0,30-AUG-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,123.15,114.75,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12200.00,CE,0.00,0.00,0.00,965.15,722.45,0,0.00,50,0,30-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,29.20,22.20,0,0.00,0,0,30-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,193.45,192.20,0,0.00,0,0,30-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,120.90,165.85,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,15200.00,CE,0.00,0.00,0.00,39.70,0.85,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11800.00,PE,74.95,82.05,56.20,70.45,70.45,2040,12105.1743,59700,7550,30-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12100.00,CE,0.00,0.00,0.00,822.25,781.60,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10600.00,PE,0.00,0.00,0.00,74.40,3.25,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10600.00,PE,0.00,0.00,0.00,59.55,31.00,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10600.00,CE,0.00,0.00,0.00,1844.60,1861.90,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10200.00,PE,0.00,0.00,0.00,37.55,0.60,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10200.00,PE,0.00,0.00,0.00,30.35,12.65,0,0.00,0,0,30-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,113.55,107.65,0,0.00,0,0,30-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,68.80,92.05,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12300.00,PE,0.00,0.00,0.00,396.75,411.65,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12300.00,CE,386.65,450.65,350.30,388.85,388.85,2791,17727.8014,48550,-7200,30-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,850.00,PE,47.00,47.35,39.40,40.50,40.50,25,334.61475,58500,7500,30-AUG-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,850.00,CE,0.00,0.00,0.00,39.60,44.45,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10700.00,PE,0.00,0.00,0.00,31.50,4.75,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10700.00,CE,0.00,0.00,0.00,1974.50,1763.95,0,0.00,0,0,30-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,269.65,213.15,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12100.00,CE,524.30,583.00,478.65,529.45,529.45,68,429.759875,8300,400,30-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13200.00,PE,759.80,842.10,722.85,771.50,771.50,122,851.88585,3600,3500,30-AUG-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13200.00,CE,0.00,0.00,0.00,442.25,415.40,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13200.00,PE,0.00,0.00,0.00,951.00,977.10,0,0.00,0,0,30-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12000.00,PE,184.35,209.00,173.70,189.80,189.80,197,1200.46882,8750,2450,30-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12000.00,CE,725.15,771.25,725.15,739.85,739.85,6,38.21955,300,250,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,187.50,CE,0.00,0.00,0.00,27.55,31.20,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,217.50,CE,0.00,0.00,0.00,18.20,17.60,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,222.50,PE,0.00,0.00,0.00,19.15,19.20,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,172.50,CE,0.00,0.00,0.00,38.25,44.80,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,13.50,13.05,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,240.00,PE,0.00,0.00,0.00,41.00,30.40,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,232.50,PE,0.00,0.00,0.00,25.20,25.30,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,232.50,CE,0.00,0.00,0.00,12.10,11.65,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,240.00,PE,0.00,0.00,0.00,32.65,32.85,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,240.00,CE,3.40,3.70,1.85,2.05,2.05,1391,10111.2855,2058000,951000,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,8.50,12.85,0,0.00,3000,0,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,202.50,CE,0.00,0.00,0.00,26.25,25.65,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,202.50,PE,0.00,0.00,0.00,9.70,9.70,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,170.00,PE,0.00,0.00,0.00,3.95,0.30,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,192.50,PE,0.00,0.00,0.00,9.90,2.60,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,192.50,CE,0.00,0.00,0.00,24.45,27.05,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,202.50,PE,0.00,0.00,0.00,3.40,5.15,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,215.00,CE,0.00,0.00,0.00,18.25,18.80,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,222.50,PE,11.25,11.25,10.95,10.95,14.35,6,42.045,18000,18000,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,222.50,CE,9.10,10.10,6.15,6.35,6.35,116,801.147,75000,39000,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,172.50,PE,0.00,0.00,0.00,3.90,0.40,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,44.10,42.40,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,195.00,PE,0.00,0.00,0.00,14.15,7.10,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,36.95,33.35,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,10.20,4.40,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,205.00,PE,2.85,4.00,2.70,3.75,3.75,181,1131.9915,558000,87000,30-AUG-2024
OPTSTK,MANAPPURAM,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,13.40,13.45,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,22.55,24.15,0,0.00,0,0,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,220.00,CE,11.75,11.75,11.75,11.75,16.50,1,6.9525,27000,0,30-AUG-2024
OPTSTK,MANAPPURAM,26-Sep-2024,2024-09-26,220.00,CE,9.40,11.20,7.10,7.45,7.45,2469,16949.907,2682000,1035000,30-AUG-2024
OPTSTK,MANAPPURAM,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,30.45,33.95,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11800.00,CE,0.00,0.00,0.00,662.80,733.75,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11800.00,CE,0.00,0.00,0.00,845.15,546.50,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11800.00,PE,0.00,0.00,0.00,2091.85,1008.60,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11400.00,CE,233.90,356.60,185.60,248.25,248.25,703,8212.3758,7600,3000,30-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,8000.00,PE,0.00,0.00,0.00,71.95,26.35,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10200.00,PE,0.00,0.00,0.00,591.70,529.20,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10200.00,PE,128.00,141.60,82.00,117.30,117.30,235,2423.31595,8300,4300,30-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9200.00,PE,0.00,0.00,0.00,253.15,148.05,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,8600.00,PE,0.00,0.00,0.00,142.40,68.00,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10000.00,PE,99.30,110.65,60.00,89.10,89.10,1151,11605.3552,50400,16200,30-AUG-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10000.00,PE,0.00,0.00,0.00,514.25,457.50,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,10000.00,CE,1020.00,1120.00,1020.00,1020.00,1020.00,3,33.16,800,0,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11200.00,PE,500.00,601.70,357.00,449.50,449.50,338,3929.17185,10000,7800,30-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11200.00,PE,0.00,0.00,0.00,993.70,853.30,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11200.00,PE,0.00,0.00,0.00,1077.30,985.70,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11000.00,CE,0.00,0.00,0.00,1189.60,872.30,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11000.00,PE,431.90,476.45,270.00,381.55,381.55,3590,40782.6728,67900,37800,30-AUG-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10800.00,CE,0.00,0.00,0.00,1065.70,1164.80,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12400.00,CE,0.00,0.00,0.00,643.35,372.95,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,12400.00,CE,56.15,95.35,45.50,60.20,60.20,1055,13157.0442,27000,25100,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9000.00,PE,22.05,24.95,10.00,20.70,20.70,45,405.7515,4200,1100,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9000.00,CE,0.00,0.00,0.00,1469.65,2059.80,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9000.00,PE,0.00,0.00,0.00,211.20,116.15,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9000.00,CE,0.00,0.00,0.00,2469.75,2215.60,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9800.00,CE,0.00,0.00,0.00,1180.00,1350.75,0,0.00,100,0,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11600.00,PE,608.40,608.40,608.40,608.40,608.40,1,12.2084,100,100,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,11600.00,CE,235.00,280.60,142.05,177.40,177.40,146,1725.20985,6700,4500,30-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11600.00,CE,0.00,0.00,0.00,922.80,617.20,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11600.00,PE,0.00,0.00,0.00,1315.25,1212.60,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11600.00,PE,0.00,0.00,0.00,1213.85,1085.75,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,26-Sep-2024,2024-09-26,9500.00,CE,0.00,0.00,0.00,1906.80,1604.50,0,0.00,0,0,30-AUG-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9400.00,CE,0.00,0.00,0.00,2167.15,1890.35,0,0.00,0,0,30-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4350.00,CE,0.00,0.00,0.00,928.15,1389.05,0,0.00,0,0,30-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,24.75,1.55,0,0.00,0,0,30-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,47.20,0.05,0,0.00,0,0,30-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,1026.60,1473.20,0,0.00,0,0,30-AUG-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5800.00,PE,0.00,0.00,0.00,333.90,374.05,0,0.00,0,0,30-AUG-2024
FUTSTK,LTTS,28-Nov-2024,2024-11-28,,,5690.00,5690.85,5565.00,5583.55,5583.55,20,112.03315,1800,1800,30-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5600.00,CE,256.65,264.40,203.60,219.50,219.50,321,1869.77065,60700,2200,30-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5100.00,PE,21.55,37.50,21.55,32.00,32.00,71,364.3348,7800,2900,30-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5100.00,CE,0.00,0.00,0.00,590.80,665.95,0,0.00,500,0,30-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6400.00,PE,0.00,0.00,0.00,1148.95,721.95,0,0.00,0,0,30-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5550.00,CE,277.50,277.50,245.55,257.10,319.10,28,162.7219,2700,-100,30-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,862.60,1281.65,0,0.00,0,0,30-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,11.00,0.60,0,0.00,1600,0,30-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5950.00,PE,0.00,0.00,0.00,758.65,330.85,0,0.00,0,0,30-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5950.00,CE,96.85,100.05,77.95,83.25,83.25,204,1232.2759,9500,6800,30-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5950.00,PE,0.00,0.00,0.00,362.20,410.25,0,0.00,0,0,30-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4650.00,PE,0.00,0.00,0.00,70.10,1.80,0,0.00,0,0,30-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4650.00,CE,0.00,0.00,0.00,675.85,1092.25,0,0.00,0,0,30-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,242.15,415.05,0,0.00,0,0,30-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5900.00,PE,305.00,342.00,304.65,334.00,298.70,31,192.95105,500,500,30-AUG-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5650.00,PE,160.80,181.50,140.30,177.45,177.45,170,988.65345,10900,6300,30-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5650.00,PE,0.00,0.00,0.00,217.85,252.15,0,0.00,0,0,30-AUG-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,1113.00,1570.35,0,0.00,0,0,30-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,480.00,PE,2.60,3.05,2.45,2.80,2.80,458,2874.02635,1023100,115700,30-AUG-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,92.45,95.90,0,0.00,0,0,30-AUG-2024
FUTSTK,PFC,26-Sep-2024,2024-09-26,,,556.20,563.10,551.00,553.10,553.10,11842,85576.7328,45295900,-403000,30-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,490.00,PE,3.15,3.90,3.00,3.60,3.60,566,3631.2042,821600,156000,30-AUG-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,38.40,39.65,0,0.00,0,0,30-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,590.00,PE,42.45,45.20,42.05,43.30,43.30,11,90.57165,62400,5200,30-AUG-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,112.30,114.85,0,0.00,0,0,30-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,663.35,922.15,0,0.00,0,0,30-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,81.65,16.90,0,0.00,0,0,30-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,100.00,87.50,0,0.00,825,0,30-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4300.00,CE,18.25,23.40,17.40,19.85,19.85,165,1960.01932,36025,3850,30-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3700.00,CE,0.00,0.00,0.00,214.55,239.95,0,0.00,4125,0,30-AUG-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,349.95,372.05,0,0.00,0,0,30-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,1016.60,672.70,0,0.00,0,0,30-AUG-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,477.00,503.65,0,0.00,0,0,30-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,681.95,458.10,0,0.00,0,0,30-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3500.00,CE,0.00,0.00,0.00,751.90,394.15,0,0.00,0,0,30-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3650.00,PE,48.00,48.00,40.50,40.95,52.15,29,294.469725,9900,4400,30-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3350.00,CE,0.00,0.00,0.00,764.65,528.95,0,0.00,0,0,30-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3350.00,CE,0.00,0.00,0.00,547.30,578.10,0,0.00,0,0,30-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3350.00,PE,0.00,0.00,0.00,15.95,7.50,0,0.00,0,0,30-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,763.55,536.75,0,0.00,0,0,30-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,12.05,4.30,0,0.00,275,0,30-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3550.00,CE,0.00,0.00,0.00,590.60,352.35,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1740.00,CE,67.95,72.60,66.00,67.65,67.65,191,1381.8622,47600,9600,30-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1900.00,CE,23.90,24.00,19.35,23.80,23.80,14,107.674,4800,4800,30-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,28.15,26.65,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1940.00,CE,0.00,0.00,0.00,33.05,33.10,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,175.55,159.20,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,245.40,157.15,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,19.10,17.95,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1940.00,CE,4.55,4.75,3.65,3.90,3.90,562,4370.7728,123600,24000,30-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,170.80,153.65,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1780.00,PE,45.00,45.00,45.00,45.00,69.50,1,7.3,400,400,30-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1780.00,PE,35.40,35.40,26.35,28.55,28.55,4244,30710.1902,249600,41600,30-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2080.00,CE,11.90,11.90,11.90,11.90,10.95,1,8.3676,400,400,30-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,2080.00,CE,1.35,1.45,0.80,1.00,1.00,29,241.3992,13200,7600,30-AUG-2024
FUTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,,,1800.10,1810.00,1798.20,1803.70,1803.70,460,3320.7062,352800,20400,30-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,215.00,192.95,0,0.00,1600,0,30-AUG-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,229.75,231.90,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,84.85,85.45,0,0.00,0,0,30-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1840.00,PE,68.10,69.80,60.20,63.95,63.95,177,1348.2198,156800,12000,30-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1900.00,CE,8.55,9.80,6.75,7.20,7.20,2976,22710.7672,1888000,201600,30-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1900.00,PE,118.00,119.05,108.45,113.25,113.25,274,2208.3282,332800,50800,30-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1840.00,CE,19.00,20.00,16.60,17.55,17.55,3128,23250.073,464000,112400,30-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,113.25,114.40,0,0.00,0,0,30-AUG-2024
